2023-10-04 16:00	1.37411	1.37607	1.37239	1.37418	30123
2023-10-04 20:00	1.37419	1.37493	1.37349	1.37442	7795
2023-10-05 00:00	1.37440	1.37552	1.37102	1.37130	16503
2023-10-05 04:00	1.37134	1.37589	1.37109	1.37573	15946
2023-10-05 08:00	1.37574	1.37851	1.37489	1.37542	25610
2023-10-05 12:00	1.37542	1.37634	1.37218	1.37375	59919
2023-10-05 16:00	1.37373	1.37438	1.37052	1.37094	30416
2023-10-05 20:00	1.37094	1.37108	1.37022	1.37067	5238
2023-10-06 00:00	1.37065	1.37142	1.37024	1.37091	10024
2023-10-06 04:00	1.37091	1.37275	1.36951	1.36952	13445
2023-10-06 08:00	1.36955	1.37220	1.36952	1.37170	21372
2023-10-06 12:00	1.37171	1.37450	1.36517	1.36572	87379
2023-10-06 16:00	1.36572	1.36772	1.36436	1.36635	30899
2023-10-06 20:00	1.36634	1.36673	1.36580	1.36594	1615
2023-10-08 20:00	1.36695	1.36787	1.36606	1.36622	9614
2023-10-09 00:00	1.36621	1.36635	1.36396	1.36606	15026
2023-10-09 04:00	1.36604	1.36760	1.36433	1.36708	17047
2023-10-09 08:00	1.36708	1.36718	1.36535	1.36590	16977
2023-10-09 12:00	1.36588	1.36621	1.36120	1.36178	39588
2023-10-09 16:00	1.36177	1.36257	1.35807	1.35819	13666
2023-10-09 20:00	1.35815	1.35934	1.35776	1.35803	7048
2023-10-10 00:00	1.35800	1.35838	1.35688	1.35791	17825
2023-10-10 04:00	1.35792	1.36168	1.35786	1.36080	23529
2023-10-10 08:00	1.36079	1.36129	1.35770	1.35985	34819
2023-10-10 12:00	1.35985	1.36072	1.35773	1.35790	44336
2023-10-10 16:00	1.35790	1.35993	1.35757	1.35787	22056
2023-10-10 20:00	1.35787	1.35853	1.35754	1.35838	4452
2023-10-11 00:00	1.35839	1.35948	1.35709	1.35885	9105
2023-10-11 04:00	1.35884	1.36006	1.35815	1.35956	14204
2023-10-11 08:00	1.35955	1.36064	1.35900	1.36052	19053
2023-10-11 12:00	1.36050	1.36191	1.35788	1.36183	56718
2023-10-11 16:00	1.36181	1.36232	1.35931	1.35962	19732
2023-10-11 20:00	1.35961	1.35974	1.35869	1.35957	5929
2023-10-12 00:00	1.35957	1.35970	1.35824	1.35892	8557
2023-10-12 04:00	1.35893	1.35939	1.35779	1.35902	13242
2023-10-12 08:00	1.35903	1.35997	1.35827	1.35849	16565
2023-10-12 12:00	1.35846	1.36684	1.35819	1.36575	50281
2023-10-12 16:00	1.36577	1.37000	1.36553	1.36912	25067
2023-10-12 20:00	1.36912	1.36937	1.36818	1.36847	6485
2023-10-13 00:00	1.36842	1.36871	1.36773	1.36825	9058
2023-10-13 04:00	1.36825	1.36887	1.36655	1.36677	15129
2023-10-13 08:00	1.36679	1.36880	1.36597	1.36785	17256
2023-10-13 12:00	1.36784	1.36823	1.36361	1.36515	53099
2023-10-13 16:00	1.36511	1.36703	1.36460	1.36573	19266
2023-10-13 20:00	1.36571	1.36644	1.36509	1.36515	2277
2023-10-15 20:00	1.36450	1.36569	1.36403	1.36434	5367
2023-10-16 00:00	1.36433	1.36536	1.36377	1.36412	10495
2023-10-16 04:00	1.36412	1.36533	1.36324	1.36457	16083
2023-10-16 08:00	1.36458	1.36551	1.36244	1.36261	14935
2023-10-16 12:00	1.36262	1.36375	1.36115	1.36168	41612
2023-10-16 16:00	1.36167	1.36208	1.36059	1.36131	21449
2023-10-16 20:00	1.36133	1.36165	1.36049	1.36153	7141
2023-10-17 00:00	1.36153	1.36317	1.36080	1.36269	12215
2023-10-17 04:00	1.36271	1.36348	1.36171	1.36254	11352
2023-10-17 08:00	1.36259	1.36441	1.36217	1.36356	18482
2023-10-17 12:00	1.36356	1.37025	1.36212	1.36220	52226
2023-10-17 16:00	1.36220	1.36577	1.36205	1.36425	21974
2023-10-17 20:00	1.36426	1.36541	1.36407	1.36525	5870
2023-10-18 00:00	1.36526	1.36580	1.36313	1.36354	12177
2023-10-18 04:00	1.36354	1.36398	1.36243	1.36295	16344
2023-10-18 08:00	1.36296	1.36525	1.36166	1.36506	17981
2023-10-18 12:00	1.36505	1.36987	1.36457	1.36973	48848
2023-10-18 16:00	1.36973	1.37144	1.36770	1.37108	27015
2023-10-18 20:00	1.37107	1.37163	1.37068	1.37130	7973
2023-10-19 00:00	1.37132	1.37351	1.37086	1.37338	10024
2023-10-19 04:00	1.37338	1.37367	1.37164	1.37327	19961
2023-10-19 08:00	1.37327	1.37406	1.37135	1.37211	17365
2023-10-19 12:00	1.37210	1.37350	1.37035	1.37171	39329
2023-10-19 16:00	1.37170	1.37317	1.36787	1.37156	51994
2023-10-19 20:00	1.37155	1.37235	1.37117	1.37154	6809
2023-10-20 00:00	1.37158	1.37338	1.37041	1.37101	12081
2023-10-20 04:00	1.37101	1.37285	1.37078	1.37179	14936
2023-10-20 08:00	1.37178	1.37197	1.36824	1.36924	18788
2023-10-20 12:00	1.36924	1.37089	1.36692	1.36927	37848
2023-10-20 16:00	1.36927	1.37112	1.36857	1.37109	18996
2023-10-20 20:00	1.37109	1.37147	1.37077	1.37118	2638
2023-10-22 20:00	1.37007	1.37161	1.36800	1.37052	4382
2023-10-23 00:00	1.37053	1.37191	1.37013	1.37182	10121
2023-10-23 04:00	1.37183	1.37332	1.37080	1.37319	11770
2023-10-23 08:00	1.37318	1.37363	1.37060	1.37170	20791
2023-10-23 12:00	1.37169	1.37346	1.36754	1.36775	44739
2023-10-23 16:00	1.36777	1.36975	1.36671	1.36939	20146
2023-10-23 20:00	1.36940	1.36944	1.36836	1.36883	7613
2023-10-24 00:00	1.36882	1.36918	1.36671	1.36719	12384
2023-10-24 04:00	1.36719	1.36815	1.36605	1.36780	15330
2023-10-24 08:00	1.36776	1.37012	1.36753	1.36936	17235
2023-10-24 12:00	1.36935	1.37544	1.36917	1.37453	44808
2023-10-24 16:00	1.37454	1.37521	1.37254	1.37309	15198
2023-10-24 20:00	1.37310	1.37438	1.37258	1.37418	8988
2023-10-25 00:00	1.37417	1.37461	1.37298	1.37423	9982
2023-10-25 04:00	1.37422	1.37656	1.37400	1.37552	12267
2023-10-25 08:00	1.37553	1.37833	1.37496	1.37627	19226
2023-10-25 12:00	1.37627	1.38098	1.37515	1.37735	41399
2023-10-25 16:00	1.37735	1.37989	1.37732	1.37931	21757
2023-10-25 20:00	1.37930	1.38065	1.37871	1.38025	6916
2023-10-26 00:00	1.38023	1.38176	1.37986	1.38124	12948
2023-10-26 04:00	1.38123	1.38194	1.38014	1.38025	20337
2023-10-26 08:00	1.38024	1.38169	1.37892	1.38161	21195
2023-10-26 12:00	1.38156	1.38381	1.38050	1.38316	50897
2023-10-26 16:00	1.38316	1.38436	1.38118	1.38298	23598
2023-10-26 20:00	1.38298	1.38324	1.38152	1.38164	6234
2023-10-27 00:00	1.38160	1.38303	1.38038	1.38089	12139
2023-10-27 04:00	1.38088	1.38251	1.38031	1.38119	13759
2023-10-27 08:00	1.38118	1.38286	1.37958	1.38285	15983
2023-10-27 12:00	1.38286	1.38686	1.38156	1.38674	50887
2023-10-27 16:00	1.38672	1.38798	1.38614	1.38705	21017
2023-10-27 20:00	1.38702	1.38761	1.38682	1.38682	2036
2023-10-29 20:00	1.38541	1.38726	1.38534	1.38637	3119
2023-10-30 00:00	1.38637	1.38665	1.38498	1.38600	6947
2023-10-30 04:00	1.38600	1.38657	1.38517	1.38557	8067
2023-10-30 08:00	1.38560	1.38643	1.38258	1.38324	17673
2023-10-30 12:00	1.38326	1.38569	1.38129	1.38272	38521
2023-10-30 16:00	1.38275	1.38506	1.38161	1.38229	19010
2023-10-30 20:00	1.38233	1.38296	1.38206	1.38294	4907
2023-10-31 00:00	1.38295	1.38485	1.38266	1.38454	14499
2023-10-31 04:00	1.38456	1.38517	1.38266	1.38360	10368
2023-10-31 08:00	1.38360	1.38395	1.38131	1.38288	20987
2023-10-31 12:00	1.38291	1.38850	1.38237	1.38799	42353
2023-10-31 16:00	1.38800	1.38917	1.38608	1.38672	18177
2023-10-31 20:00	1.38672	1.38783	1.38586	1.38780	4960
2023-11-01 00:00	1.38780	1.38889	1.38734	1.38784	10667
2023-11-01 04:00	1.38783	1.38834	1.38631	1.38768	8469
2023-11-01 08:00	1.38768	1.38914	1.38737	1.38786	18768
2023-11-01 12:00	1.38785	1.38917	1.38406	1.38817	57718
2023-11-01 16:00	1.38817	1.38986	1.38588	1.38623	37629
2023-11-01 20:00	1.38624	1.38708	1.38343	1.38343	7001
2023-11-02 00:00	1.38341	1.38357	1.38236	1.38299	9143
2023-11-02 04:00	1.38299	1.38449	1.38296	1.38394	8951
2023-11-02 08:00	1.38394	1.38518	1.38013	1.38055	22214
2023-11-02 12:00	1.38056	1.38171	1.37685	1.37891	44062
2023-11-02 16:00	1.37891	1.37952	1.37354	1.37386	18730
2023-11-02 20:00	1.37384	1.37488	1.37350	1.37472	4881
2023-11-03 00:00	1.37471	1.37601	1.37367	1.37417	11237
2023-11-03 04:00	1.37419	1.37420	1.37274	1.37306	7254
2023-11-03 08:00	1.37304	1.37550	1.37278	1.37398	17321
2023-11-03 12:00	1.37398	1.37438	1.36647	1.36723	61481
2023-11-03 16:00	1.36721	1.36856	1.36540	1.36688	19941
2023-11-03 20:00	1.36690	1.36708	1.36521	1.36528	3639
2023-11-05 20:00	1.36531	1.36644	1.36531	1.36605	2081
2023-11-06 00:00	1.36601	1.36666	1.36474	1.36515	8743
2023-11-06 04:00	1.36516	1.36556	1.36429	1.36534	10158
2023-11-06 08:00	1.36535	1.36550	1.36288	1.36435	17832
2023-11-06 12:00	1.36436	1.36842	1.36406	1.36751	23899
2023-11-06 16:00	1.36752	1.36929	1.36607	1.36887	17778
2023-11-06 20:00	1.36889	1.37025	1.36826	1.36975	7376
2023-11-07 00:00	1.36973	1.37120	1.36934	1.37091	10378
2023-11-07 04:00	1.37093	1.37405	1.37092	1.37376	9419
2023-11-07 08:00	1.37375	1.37599	1.37244	1.37525	18749
2023-11-07 12:00	1.37520	1.37680	1.37353	1.37491	34529
2023-11-07 16:00	1.37492	1.37824	1.37453	1.37603	21282
2023-11-07 20:00	1.37604	1.37687	1.37529	1.37683	7209
2023-11-08 00:00	1.37686	1.37741	1.37540	1.37705	7569
2023-11-08 04:00	1.37704	1.37828	1.37670	1.37707	8564
2023-11-08 08:00	1.37708	1.37924	1.37674	1.37728	19671
2023-11-08 12:00	1.37727	1.38048	1.37725	1.37987	35718
2023-11-08 16:00	1.37987	1.38141	1.37924	1.38024	28038
2023-11-08 20:00	1.38025	1.38044	1.37882	1.37902	6690
2023-11-09 00:00	1.37904	1.37967	1.37821	1.37919	12302
2023-11-09 04:00	1.37920	1.37956	1.37813	1.37903	8907
2023-11-09 08:00	1.37905	1.38067	1.37819	1.37871	19360
2023-11-09 12:00	1.37869	1.37913	1.37460	1.37494	39291
2023-11-09 16:00	1.37498	1.38159	1.37489	1.38114	33410
2023-11-09 20:00	1.38113	1.38148	1.37997	1.38087	12820
2023-11-10 00:00	1.38087	1.38143	1.37971	1.38018	14533
2023-11-10 04:00	1.38018	1.38035	1.37906	1.37988	14149
2023-11-10 08:00	1.37986	1.38178	1.37947	1.38154	16744
2023-11-10 12:00	1.38156	1.38542	1.38072	1.38365	32038
2023-11-10 16:00	1.38365	1.38394	1.37960	1.38094	16167
2023-11-10 20:00	1.38095	1.38109	1.37941	1.37942	4018
2023-11-12 20:00	1.37950	1.38014	1.37848	1.37972	3626
2023-11-13 00:00	1.37972	1.38191	1.37969	1.38146	6940
2023-11-13 04:00	1.38147	1.38193	1.37979	1.38001	6969
2023-11-13 08:00	1.38000	1.38130	1.37945	1.38076	16149
2023-11-13 12:00	1.38076	1.38313	1.37982	1.37988	35376
2023-11-13 16:00	1.37990	1.38004	1.37767	1.37972	16752
2023-11-13 20:00	1.37971	1.38078	1.37842	1.38008	5915
2023-11-14 00:00	1.38009	1.38146	1.37985	1.38111	10210
2023-11-14 04:00	1.38113	1.38212	1.38085	1.38136	6808
2023-11-14 08:00	1.38136	1.38430	1.38076	1.38353	22417
2023-11-14 12:00	1.38353	1.38362	1.37216	1.37256	56568
2023-11-14 16:00	1.37256	1.37284	1.36958	1.36963	21514
2023-11-14 20:00	1.36963	1.36995	1.36831	1.36995	8468
2023-11-15 00:00	1.36998	1.37096	1.36837	1.36843	10413
2023-11-15 04:00	1.36842	1.36949	1.36773	1.36845	11378
2023-11-15 08:00	1.36844	1.37038	1.36766	1.36777	18406
2023-11-15 12:00	1.36775	1.36953	1.36540	1.36598	54946
2023-11-15 16:00	1.36599	1.36854	1.36547	1.36821	28058
2023-11-15 20:00	1.36820	1.36872	1.36743	1.36832	9474
2023-11-16 00:00	1.36832	1.37124	1.36767	1.37078	12097
2023-11-16 04:00	1.37077	1.37093	1.36895	1.37033	10457
2023-11-16 08:00	1.37033	1.37104	1.36858	1.37052	22576
2023-11-16 12:00	1.37054	1.37574	1.37051	1.37415	53918
2023-11-16 16:00	1.37415	1.37766	1.37380	1.37606	27887
2023-11-16 20:00	1.37607	1.37689	1.37483	1.37520	8641
2023-11-17 00:00	1.37520	1.37576	1.37470	1.37492	8829
2023-11-17 04:00	1.37494	1.37674	1.37480	1.37626	7512
2023-11-17 08:00	1.37624	1.37708	1.37188	1.37266	24987
2023-11-17 12:00	1.37266	1.37342	1.37075	1.37277	49961
2023-11-17 16:00	1.37277	1.37462	1.37097	1.37179	23413
2023-11-17 20:00	1.37179	1.37181	1.37092	1.37116	5620
2023-11-19 20:00	1.37082	1.37204	1.37067	1.37203	4261
2023-11-20 00:00	1.37201	1.37273	1.36968	1.36982	13519
2023-11-20 04:00	1.36980	1.37082	1.36891	1.37065	11446
2023-11-20 08:00	1.37066	1.37212	1.36989	1.37177	19546
2023-11-20 12:00	1.37175	1.37490	1.37084	1.37294	38989
2023-11-20 16:00	1.37297	1.37365	1.37116	1.37225	18185
2023-11-20 20:00	1.37223	1.37284	1.37128	1.37263	12249
2023-11-21 00:00	1.37263	1.37291	1.37045	1.37089	11177
2023-11-21 04:00	1.37088	1.37271	1.37043	1.37235	11620
2023-11-21 08:00	1.37235	1.37308	1.36988	1.37123	33990
2023-11-21 12:00	1.37123	1.37244	1.36820	1.36897	36892
2023-11-21 16:00	1.36896	1.37049	1.36806	1.36997	20960
2023-11-21 20:00	1.36993	1.37037	1.36955	1.37002	6712
2023-11-22 00:00	1.37003	1.37056	1.36901	1.37044	8858
2023-11-22 04:00	1.37044	1.37252	1.36999	1.37141	11812
2023-11-22 08:00	1.37142	1.37279	1.36984	1.37072	25498
2023-11-22 12:00	1.37073	1.37650	1.37024	1.37441	52018
2023-11-22 16:00	1.37441	1.37459	1.36931	1.37021	24858
2023-11-22 20:00	1.37021	1.37037	1.36854	1.36923	6192
2023-11-23 00:00	1.36925	1.36930	1.36805	1.36811	7858
2023-11-23 04:00	1.36811	1.36835	1.36505	1.36581	10403
2023-11-23 08:00	1.36583	1.36890	1.36545	1.36832	23131
2023-11-23 12:00	1.36834	1.37107	1.36829	1.36988	17728
2023-11-23 16:00	1.36989	1.37023	1.36899	1.36953	4878
2023-11-23 20:00	1.36953	1.36990	1.36856	1.36957	2582
2023-11-24 00:00	1.36957	1.37113	1.36918	1.37054	6823
2023-11-24 04:00	1.37056	1.37075	1.36926	1.36944	6810
2023-11-24 08:00	1.36945	1.36985	1.36804	1.36839	12472
2023-11-24 12:00	1.36840	1.36877	1.35934	1.36009	34731
2023-11-24 16:00	1.36009	1.36391	1.35971	1.36221	16319
2023-11-24 20:00	1.36216	1.36359	1.36142	1.36262	8659
2023-11-26 20:00	1.36322	1.36366	1.36236	1.36310	2306
2023-11-27 00:00	1.36316	1.36595	1.36236	1.36546	10972
2023-11-27 04:00	1.36547	1.36606	1.36297	1.36330	15105
2023-11-27 08:00	1.36330	1.36584	1.36218	1.36310	17468
2023-11-27 12:00	1.36311	1.36531	1.36220	1.36362	31943
2023-11-27 16:00	1.36363	1.36452	1.36190	1.36228	14233
2023-11-27 20:00	1.36228	1.36277	1.36048	1.36057	6473
2023-11-28 00:00	1.36052	1.36111	1.35992	1.36043	8391
2023-11-28 04:00	1.36043	1.36078	1.35930	1.35981	9003
2023-11-28 08:00	1.35982	1.36072	1.35741	1.35851	17714
2023-11-28 12:00	1.35851	1.36133	1.35736	1.35820	42796
2023-11-28 16:00	1.35819	1.35910	1.35597	1.35661	28786
2023-11-28 20:00	1.35661	1.35807	1.35629	1.35654	9205
2023-11-29 00:00	1.35651	1.35673	1.35405	1.35474	16704
2023-11-29 04:00	1.35475	1.35662	1.35429	1.35655	10415
2023-11-29 08:00	1.35654	1.35938	1.35582	1.35678	17792
2023-11-29 12:00	1.35679	1.36124	1.35653	1.35891	27284
2023-11-29 16:00	1.35893	1.36146	1.35707	1.35842	21410
2023-11-29 20:00	1.35841	1.35988	1.35787	1.35919	7713
2023-11-30 00:00	1.35921	1.35936	1.35767	1.35783	11783
2023-11-30 04:00	1.35783	1.36000	1.35667	1.35852	9977
2023-11-30 08:00	1.35849	1.36194	1.35758	1.36096	22021
2023-11-30 12:00	1.36095	1.36261	1.35519	1.35635	65853
2023-11-30 16:00	1.35635	1.35889	1.35534	1.35670	37471
2023-11-30 20:00	1.35671	1.35754	1.35548	1.35567	13752
2023-12-01 00:00	1.35568	1.35569	1.35341	1.35441	9924
2023-12-01 04:00	1.35441	1.35498	1.35367	1.35406	9910
2023-12-01 08:00	1.35403	1.35403	1.35169	1.35214	25799
2023-12-01 12:00	1.35215	1.35505	1.34946	1.35145	44199
2023-12-01 16:00	1.35148	1.35207	1.34864	1.34933	36974
2023-12-01 20:00	1.34934	1.34986	1.34910	1.34910	5004
2023-12-03 20:00	1.35003	1.35017	1.34793	1.34892	5505
2023-12-04 00:00	1.34891	1.35171	1.34861	1.35171	12775
2023-12-04 04:00	1.35173	1.35373	1.35142	1.35363	10492
2023-12-04 08:00	1.35361	1.35512	1.35323	1.35390	24345
2023-12-04 12:00	1.35390	1.35618	1.35172	1.35379	49844
2023-12-04 16:00	1.35378	1.35540	1.35281	1.35421	27341
2023-12-04 20:00	1.35419	1.35520	1.35240	1.35391	8851
2023-12-05 00:00	1.35393	1.35657	1.35362	1.35586	10596
2023-12-05 04:00	1.35587	1.35677	1.35542	1.35661	9049
2023-12-05 08:00	1.35661	1.35715	1.35491	1.35707	21598
2023-12-05 12:00	1.35708	1.35914	1.35592	1.35597	45719
2023-12-05 16:00	1.35596	1.35878	1.35558	1.35867	24859
2023-12-05 20:00	1.35867	1.35944	1.35822	1.35919	6178
2023-12-06 00:00	1.35918	1.35919	1.35676	1.35698	15376
2023-12-06 04:00	1.35697	1.35789	1.35582	1.35648	10340
2023-12-06 08:00	1.35649	1.35884	1.35583	1.35739	21114
2023-12-06 12:00	1.35742	1.35764	1.35483	1.35636	36467
2023-12-06 16:00	1.35635	1.35889	1.35601	1.35873	25831
2023-12-06 20:00	1.35873	1.35962	1.35848	1.35919	10863
2023-12-07 00:00	1.35918	1.36075	1.35883	1.36052	9026
2023-12-07 04:00	1.36054	1.36075	1.35839	1.35860	14453
2023-12-07 08:00	1.35861	1.35996	1.35835	1.35936	18900
2023-12-07 12:00	1.35936	1.36189	1.35859	1.36007	45963
2023-12-07 16:00	1.36006	1.36102	1.35833	1.35926	27689
2023-12-07 20:00	1.35927	1.36032	1.35863	1.35964	7890
2023-12-08 00:00	1.35963	1.35979	1.35709	1.35735	13619
2023-12-08 04:00	1.35735	1.35912	1.35707	1.35873	8931
2023-12-08 08:00	1.35872	1.35926	1.35639	1.35811	28280
2023-12-08 12:00	1.35814	1.36074	1.35500	1.35821	71369
2023-12-08 16:00	1.35821	1.36091	1.35750	1.35836	22586
2023-12-08 20:00	1.35837	1.35902	1.35770	1.35770	3872
2023-12-10 20:00	1.35801	1.35876	1.35794	1.35811	2725
2023-12-11 00:00	1.35812	1.36000	1.35790	1.35994	11725
2023-12-11 04:00	1.35993	1.36040	1.35819	1.35913	13862
2023-12-11 08:00	1.35913	1.35987	1.35799	1.35914	19938
2023-12-11 12:00	1.35914	1.35914	1.35498	1.35641	34455
2023-12-11 16:00	1.35640	1.35885	1.35626	1.35698	22084
2023-12-11 20:00	1.35697	1.35794	1.35603	1.35781	6223
2023-12-12 00:00	1.35780	1.35781	1.35547	1.35557	9077
2023-12-12 04:00	1.35558	1.35594	1.35482	1.35549	7315
2023-12-12 08:00	1.35551	1.35732	1.35551	1.35651	15069
2023-12-12 12:00	1.35651	1.36164	1.35445	1.36010	51152
2023-12-12 16:00	1.36009	1.36182	1.35941	1.35951	19955
2023-12-12 20:00	1.35952	1.35955	1.35845	1.35854	9890
2023-12-13 00:00	1.35852	1.35993	1.35845	1.35949	9276
2023-12-13 04:00	1.35951	1.36054	1.35901	1.35993	13686
2023-12-13 08:00	1.35992	1.36081	1.35846	1.35878	18601
2023-12-13 12:00	1.35875	1.35891	1.35499	1.35732	32257
2023-12-13 16:00	1.35733	1.35910	1.34988	1.35021	36343
2023-12-13 20:00	1.35018	1.35182	1.34943	1.35095	21689
2023-12-14 00:00	1.35095	1.35096	1.34557	1.34624	23882
2023-12-14 04:00	1.34622	1.34815	1.34588	1.34747	14466
2023-12-14 08:00	1.34749	1.34774	1.34433	1.34452	32810
2023-12-14 12:00	1.34451	1.34511	1.34147	1.34210	55168
2023-12-14 16:00	1.34210	1.34255	1.33937	1.34086	23243
2023-12-14 20:00	1.34091	1.34135	1.34000	1.34042	12740
2023-12-15 00:00	1.34041	1.34144	1.33876	1.33884	11295
2023-12-15 04:00	1.33886	1.33996	1.33836	1.33874	15018
2023-12-15 08:00	1.33875	1.33883	1.33729	1.33796	21486
2023-12-15 12:00	1.33798	1.34031	1.33675	1.33708	42445
2023-12-15 16:00	1.33708	1.33834	1.33498	1.33699	22644
2023-12-15 20:00	1.33699	1.33804	1.33639	1.33754	6423
2023-12-17 20:00	1.33681	1.33818	1.33646	1.33818	2592
2023-12-18 00:00	1.33817	1.33882	1.33730	1.33782	9038
2023-12-18 04:00	1.33782	1.33815	1.33687	1.33807	9552
2023-12-18 08:00	1.33808	1.33837	1.33620	1.33624	13103
2023-12-18 12:00	1.33623	1.34032	1.33493	1.33960	29502
2023-12-18 16:00	1.33959	1.34091	1.33849	1.33921	20096
2023-12-18 20:00	1.33920	1.34009	1.33913	1.33979	8000
2023-12-19 00:00	1.33979	1.34000	1.33876	1.33920	13687
2023-12-19 04:00	1.33918	1.34000	1.33883	1.33961	8625
2023-12-19 08:00	1.33958	1.33958	1.33801	1.33885	11247
2023-12-19 12:00	1.33885	1.33892	1.33336	1.33394	31526
2023-12-19 16:00	1.33395	1.33499	1.33326	1.33355	14580
2023-12-19 20:00	1.33356	1.33430	1.33302	1.33382	12503
2023-12-20 00:00	1.33382	1.33480	1.33375	1.33462	13028
2023-12-20 04:00	1.33462	1.33528	1.33418	1.33442	16967
2023-12-20 08:00	1.33442	1.33450	1.33249	1.33387	21241
2023-12-20 12:00	1.33387	1.33503	1.33191	1.33197	20891
2023-12-20 16:00	1.33198	1.33450	1.33113	1.33414	21512
2023-12-20 20:00	1.33417	1.33700	1.33417	1.33591	15436
2023-12-21 00:00	1.33592	1.33594	1.33497	1.33562	9973
2023-12-21 04:00	1.33562	1.33596	1.33475	1.33529	8696
2023-12-21 08:00	1.33527	1.33578	1.33385	1.33402	18612
2023-12-21 12:00	1.33403	1.33549	1.33034	1.33069	61359
2023-12-21 16:00	1.33070	1.33224	1.32855	1.32900	53273
2023-12-21 20:00	1.32899	1.32955	1.32751	1.32837	12169
2023-12-22 00:00	1.32836	1.32890	1.32761	1.32880	12240
2023-12-22 04:00	1.32879	1.32923	1.32776	1.32778	12235
2023-12-22 08:00	1.32779	1.32799	1.32693	1.32707	29976
2023-12-22 12:00	1.32707	1.32912	1.32184	1.32669	66936
2023-12-22 16:00	1.32668	1.32847	1.32525	1.32591	53998
2023-12-22 20:00	1.32592	1.32683	1.32552	1.32636	10134
2023-12-24 20:00	1.32525	1.32525	1.32525	1.32525	1
2023-12-25 00:00	1.32591	1.32884	1.32452	1.32584	516
2023-12-25 04:00	1.32588	1.32642	1.32532	1.32545	3092
2023-12-25 20:00	1.32477	1.32573	1.32477	1.32521	869
2023-12-26 00:00	1.32521	1.32618	1.32507	1.32511	6420
2023-12-26 04:00	1.32510	1.32543	1.32445	1.32505	7481
2023-12-26 08:00	1.32504	1.32618	1.32461	1.32475	17917
2023-12-26 12:00	1.32475	1.32494	1.32008	1.32072	39562
2023-12-26 16:00	1.32071	1.32149	1.32007	1.32009	24778
2023-12-26 20:00	1.32008	1.32041	1.31915	1.31963	12345
2023-12-27 00:00	1.31963	1.32096	1.31930	1.31948	6987
2023-12-27 04:00	1.31948	1.31958	1.31842	1.31956	9971
2023-12-27 08:00	1.31957	1.32084	1.31896	1.31981	13810
2023-12-27 12:00	1.31981	1.32096	1.31767	1.32041	20038
2023-12-27 16:00	1.32045	1.32190	1.31905	1.32123	18919
2023-12-27 20:00	1.32123	1.32157	1.31930	1.32052	6596
2023-12-28 00:00	1.32054	1.32054	1.31921	1.31965	6739
2023-12-28 04:00	1.31967	1.32054	1.31902	1.31904	8879
2023-12-28 08:00	1.31902	1.32251	1.31879	1.32174	15237
2023-12-28 12:00	1.32173	1.32318	1.31846	1.31858	36595
2023-12-28 16:00	1.31858	1.32349	1.31820	1.32300	33200
2023-12-28 20:00	1.32300	1.32325	1.32201	1.32300	11464
2023-12-29 00:00	1.32296	1.32313	1.32220	1.32260	13589
2023-12-29 04:00	1.32261	1.32414	1.32231	1.32386	13567
2023-12-29 08:00	1.32387	1.32637	1.32347	1.32535	18464
2023-12-29 12:00	1.32533	1.32646	1.31793	1.31853	30912
2023-12-29 16:00	1.31855	1.32505	1.31774	1.32379	24699
2023-12-29 20:00	1.32379	1.32558	1.32277	1.32461	5835
2024-01-01 20:00	1.32229	1.32485	1.32229	1.32442	2271
2024-01-02 00:00	1.32441	1.32562	1.32280	1.32554	10080
2024-01-02 04:00	1.32553	1.32572	1.32355	1.32507	13868
2024-01-02 08:00	1.32506	1.32708	1.32280	1.32676	19727
2024-01-02 12:00	1.32674	1.33285	1.32665	1.33120	42316
2024-01-02 16:00	1.33120	1.33326	1.33000	1.33265	23298
2024-01-02 20:00	1.33263	1.33336	1.33145	1.33216	8228
2024-01-03 00:00	1.33216	1.33316	1.33174	1.33253	9785
2024-01-03 04:00	1.33254	1.33337	1.33209	1.33242	10504
2024-01-03 08:00	1.33241	1.33459	1.33225	1.33428	21285
2024-01-03 12:00	1.33427	1.33673	1.33367	1.33506	37216
2024-01-03 16:00	1.33505	1.33715	1.33427	1.33553	27217
2024-01-03 20:00	1.33553	1.33586	1.33462	1.33479	10813
2024-01-04 00:00	1.33482	1.33546	1.33365	1.33383	8255
2024-01-04 04:00	1.33384	1.33432	1.33169	1.33193	14566
2024-01-04 08:00	1.33194	1.33384	1.33168	1.33371	16509
2024-01-04 12:00	1.33373	1.33659	1.33286	1.33534	31290
2024-01-04 16:00	1.33538	1.33626	1.33474	1.33560	19728
2024-01-04 20:00	1.33560	1.33565	1.33440	1.33558	8722
2024-01-05 00:00	1.33557	1.33617	1.33457	1.33606	10389
2024-01-05 04:00	1.33605	1.33719	1.33545	1.33609	14564
2024-01-05 08:00	1.33610	1.33794	1.33550	1.33722	19031
2024-01-05 12:00	1.33722	1.33987	1.32868	1.33226	60931
2024-01-05 16:00	1.33229	1.33666	1.33148	1.33614	25561
2024-01-05 20:00	1.33616	1.33683	1.33549	1.33550	5615
2024-01-07 20:00	1.33410	1.33652	1.33409	1.33597	1529
2024-01-08 00:00	1.33597	1.33722	1.33444	1.33699	11244
2024-01-08 04:00	1.33699	1.33790	1.33586	1.33754	9093
