2022-11-10 00:00	166.177	167.444	164.355	165.736	553975
2022-11-11 00:00	165.731	166.083	163.022	164.176	612459
2022-11-13 00:00	164.169	164.967	163.956	164.675	21877
2022-11-14 00:00	164.671	165.698	163.676	164.622	519096
2022-11-15 00:00	164.619	166.190	164.409	165.065	650347
2022-11-16 00:00	165.064	166.378	164.970	165.982	503821
2022-11-17 00:00	165.978	166.536	165.165	166.511	449005
2022-11-18 00:00	166.512	167.308	166.112	166.778	372220
2022-11-20 00:00	166.843	166.976	166.608	166.694	14262
2022-11-21 00:00	166.694	168.097	166.090	168.030	377532
2022-11-22 00:00	168.027	168.283	167.332	167.876	335076
2022-11-23 00:00	167.875	168.993	167.741	168.149	371113
2022-11-24 00:00	168.147	168.273	167.147	167.863	315524
2022-11-25 00:00	167.861	168.782	167.626	168.067	318957
2022-11-27 00:00	167.991	168.184	167.927	167.984	23777
2022-11-28 00:00	167.985	168.045	165.828	165.890	419589
2022-11-29 00:00	165.890	166.664	165.513	165.738	394122
2022-11-30 00:00	165.737	167.390	165.442	165.841	471571
2022-12-01 00:00	165.849	167.216	164.501	165.660	516402
2022-12-02 00:00	165.658	165.975	164.024	165.050	452647
2022-12-04 00:00	164.847	165.374	164.696	165.339	12033
2022-12-05 00:00	165.337	166.822	165.273	166.510	402835
2022-12-06 00:00	166.510	167.480	165.966	166.066	429940
2022-12-07 00:00	166.065	167.413	165.947	166.503	433884
2022-12-08 00:00	166.502	167.331	166.273	167.148	369444
2022-12-09 00:00	167.145	168.048	166.141	167.508	398161
2022-12-11 00:00	167.200	167.484	167.187	167.265	12096
2022-12-12 00:00	167.269	169.016	167.063	168.709	317166
2022-12-13 00:00	168.708	169.267	167.088	167.486	403148
2022-12-14 00:00	167.484	168.372	166.714	168.091	412956
2022-12-15 00:00	168.092	168.833	167.617	167.917	380395
2022-12-16 00:00	167.918	167.998	165.910	165.910	311470
2022-12-18 00:00	165.092	166.080	165.031	166.051	11128
2022-12-19 00:00	166.051	166.895	165.462	166.473	301766
2022-12-20 00:00	166.472	167.009	158.583	160.742	477986
2022-12-21 00:00	160.739	161.026	159.461	159.855	289228
2022-12-22 00:00	159.849	160.242	158.785	159.290	274401
2022-12-23 00:00	159.289	160.518	159.150	159.969	243923
2022-12-25 00:00	159.999	160.128	159.923	159.971	204
2022-12-26 00:00	159.961	160.757	159.466	160.406	99649
2022-12-27 00:00	160.403	160.940	160.166	160.522	195866
2022-12-28 00:00	160.520	162.333	160.509	161.210	238706
2022-12-29 00:00	161.209	161.469	160.045	160.232	236860
2022-12-30 00:00	160.231	160.282	157.819	158.582	291258
2023-01-01 00:00	157.928	158.152	157.928	158.152	3
2023-01-02 00:00	158.187	158.449	157.265	157.766	106897
2023-01-03 00:00	157.766	157.898	155.342	157.102	379995
2023-01-04 00:00	157.103	160.170	156.495	159.442	415272
2023-01-05 00:00	159.442	160.023	158.497	158.755	379379
2023-01-06 00:00	158.755	160.013	158.743	159.750	364080
2023-01-08 00:00	159.232	159.991	159.232	159.739	13792
2023-01-09 00:00	159.740	161.225	159.298	160.482	391905
2023-01-10 00:00	160.485	160.928	160.035	160.540	347699
2023-01-11 00:00	160.540	161.202	160.220	160.360	248618
2023-01-12 00:00	160.362	160.502	157.628	157.797	372951
2023-01-13 00:00	157.797	157.923	155.635	156.340	321701
2023-01-15 00:00	155.953	156.670	155.953	156.507	8272
2023-01-16 00:00	156.507	157.071	156.176	156.664	218627
2023-01-17 00:00	156.676	158.017	156.579	157.568	308283
2023-01-18 00:00	157.571	161.520	157.476	158.705	424027
2023-01-19 00:00	158.702	159.233	157.561	159.069	278672
2023-01-20 00:00	159.069	161.280	159.035	160.508	247058
2023-01-22 00:00	160.516	160.849	160.447	160.512	7479
2023-01-23 00:00	160.512	161.801	160.355	161.652	244302
2023-01-24 00:00	161.652	161.764	159.983	160.564	226250
2023-01-25 00:00	160.565	160.921	159.500	160.400	233042
2023-01-26 00:00	160.399	161.730	160.000	161.133	265886
2023-01-27 00:00	161.132	161.266	160.402	160.937	192402
2023-01-29 00:00	160.555	161.016	160.519	160.990	7885
2023-01-30 00:00	160.993	161.412	160.197	161.136	234651
2023-01-31 00:00	161.137	161.168	159.757	160.140	220530
2023-02-01 00:00	160.137	160.664	158.903	159.297	271998
2023-02-02 00:00	159.299	159.608	157.153	157.354	294154
2023-02-03 00:00	157.357	158.741	156.721	158.106	252053
2023-02-05 00:00	159.404	159.422	158.432	159.037	13123
2023-02-06 00:00	159.037	159.942	158.710	159.485	235510
2023-02-07 00:00	159.485	159.565	157.419	157.966	299826
2023-02-08 00:00	157.967	158.830	157.600	158.582	232702
2023-02-09 00:00	158.583	159.502	158.110	159.331	247521
2023-02-10 00:00	159.335	159.624	157.521	158.390	264413
2023-02-12 00:00	158.225	158.634	158.225	158.529	6091
2023-02-13 00:00	158.529	161.189	158.409	160.788	199562
2023-02-14 00:00	160.787	162.172	160.096	161.893	322559
2023-02-15 00:00	161.899	161.972	160.750	161.172	256248
2023-02-16 00:00	161.172	161.506	160.461	160.534	256926
2023-02-17 00:00	160.535	161.639	160.487	161.536	214983
2023-02-19 00:00	161.342	161.587	161.342	161.548	12215
2023-02-20 00:00	161.546	161.717	161.160	161.708	120483
2023-02-21 00:00	161.708	163.751	161.427	163.464	244520
2023-02-22 00:00	163.466	163.557	162.262	162.544	230884
2023-02-23 00:00	162.547	162.843	161.427	161.767	210641
2023-02-24 00:00	161.768	163.114	161.192	162.950	250472
2023-02-26 00:00	163.015	163.094	162.794	163.013	6600
2023-02-27 00:00	163.017	164.451	162.601	164.425	210295
2023-02-28 00:00	164.428	166.004	163.440	164.057	232363
2023-03-01 00:00	164.060	164.501	162.856	163.782	253910
2023-03-02 00:00	163.780	163.927	163.061	163.363	249276
2023-03-03 00:00	163.360	163.639	163.086	163.589	201631
2023-03-05 00:00	163.462	163.632	163.394	163.587	10461
2023-03-06 00:00	163.586	163.783	162.972	163.527	196919
2023-03-07 00:00	163.525	163.852	162.010	162.477	258145
2023-03-08 00:00	162.477	162.976	161.698	162.588	218146
2023-03-09 00:00	162.589	162.628	161.605	162.584	198796
2023-03-10 00:00	162.582	164.229	161.939	162.396	369831
2023-03-12 00:00	162.109	163.063	161.398	162.973	31344
2023-03-13 00:00	162.976	163.043	160.033	161.915	485834
2023-03-14 00:00	161.916	164.075	161.853	163.340	400022
2023-03-15 00:00	163.335	164.133	159.198	160.369	472413
2023-03-16 00:00	160.370	162.102	158.546	161.493	375325
2023-03-17 00:00	161.491	162.178	160.105	160.481	281597
2023-03-19 00:00	160.867	161.303	160.583	161.191	22804
2023-03-20 00:00	161.195	161.719	158.951	161.261	338582
2023-03-21 00:00	161.263	162.254	160.750	161.848	237989
2023-03-22 00:00	161.847	163.333	160.779	161.049	302572
2023-03-23 00:00	161.051	161.846	159.925	160.704	339535
2023-03-24 00:00	160.707	160.735	158.254	159.847	332169
2023-03-26 00:00	159.429	160.303	159.429	160.216	15790
2023-03-27 00:00	160.215	161.841	159.758	161.372	245698
2023-03-28 00:00	161.369	161.772	160.724	161.577	235916
2023-03-29 00:00	161.580	163.678	161.534	163.167	243301
2023-03-30 00:00	163.165	165.056	162.966	164.976	235390
2023-03-31 00:00	164.976	165.461	163.619	163.705	244364
2023-04-02 00:00	164.260	164.365	163.701	163.832	21445
2023-04-03 00:00	163.831	164.897	163.419	164.339	245155
2023-04-04 00:00	164.342	166.399	164.175	164.176	246755
2023-04-05 00:00	164.175	164.671	162.766	163.127	253915
2023-04-06 00:00	163.124	164.105	162.889	163.745	199281
2023-04-07 00:00	163.741	164.311	163.452	163.949	126200
2023-04-09 00:00	164.004	164.276	163.783	164.202	10433
2023-04-10 00:00	164.203	165.510	163.981	165.382	172957
2023-04-11 00:00	165.381	166.189	165.184	166.048	201390
2023-04-12 00:00	166.047	166.589	165.377	166.245	220178
2023-04-13 00:00	166.243	166.838	165.395	165.926	207302
2023-04-14 00:00	165.928	166.221	165.404	166.058	213556
2023-04-16 00:00	165.961	166.186	165.928	166.153	9177
2023-04-17 00:00	166.154	166.624	165.683	166.360	196038
2023-04-18 00:00	166.353	167.007	166.159	166.537	198837
2023-04-19 00:00	166.533	167.964	166.480	167.417	206007
2023-04-20 00:00	167.416	167.699	166.639	166.690	195221
2023-04-21 00:00	166.687	167.003	165.506	166.836	179982
2023-04-23 00:00	166.681	166.897	166.668	166.749	6435
2023-04-24 00:00	166.750	167.714	166.535	167.588	169423
2023-04-25 00:00	167.586	167.952	165.418	165.981	203521
2023-04-26 00:00	165.982	167.006	165.641	166.407	247141
2023-04-27 00:00	166.401	167.497	166.308	167.056	222882
2023-04-28 00:00	167.059	171.163	166.437	171.102	301019
2023-04-30 00:00	170.856	171.385	170.856	171.288	13916
2023-05-01 00:00	171.277	172.090	170.984	171.708	168236
2023-05-02 00:00	171.702	172.324	169.943	170.279	238907
2023-05-03 00:00	170.279	170.372	168.903	169.110	254936
2023-05-04 00:00	169.111	169.531	168.052	168.783	275354
2023-05-05 00:00	168.782	170.612	168.665	170.284	180444
2023-05-07 00:00	170.249	170.865	170.249	170.739	9568
2023-05-08 00:00	170.739	171.063	170.175	170.371	158288
2023-05-09 00:00	170.369	170.848	169.849	170.788	176004
2023-05-10 00:00	170.783	171.174	169.098	169.305	189128
2023-05-11 00:00	169.302	169.731	167.834	168.212	221617
2023-05-12 00:00	168.205	169.127	168.184	168.927	151114
2023-05-14 00:00	168.791	169.139	168.765	169.111	15236
2023-05-15 00:00	169.108	170.615	169.034	170.368	158627
2023-05-16 00:00	170.368	170.828	169.393	170.310	164667
2023-05-17 00:00	170.310	172.004	170.103	171.755	165937
2023-05-18 00:00	171.755	172.156	171.185	172.049	173667
2023-05-19 00:00	172.047	172.499	171.240	171.609	191131
2023-05-21 00:00	171.583	171.807	171.387	171.575	7046
2023-05-22 00:00	171.575	172.573	171.196	172.407	177111
2023-05-23 00:00	172.406	172.622	171.278	172.102	190996
2023-05-24 00:00	172.102	172.786	171.223	172.299	211394
2023-05-25 00:00	172.299	172.769	171.981	172.428	197411
2023-05-26 00:00	172.430	173.734	172.200	173.587	163440
2023-05-28 00:00	173.350	173.960	173.350	173.917	11019
2023-05-29 00:00	173.919	173.929	172.943	173.438	66944
2023-05-30 00:00	173.440	174.273	172.984	173.510	186873
2023-05-31 00:00	173.507	173.640	172.519	173.151	206563
2023-06-01 00:00	173.152	174.156	173.013	173.787	177516
2023-06-02 00:00	173.783	174.672	173.746	174.200	163671
2023-06-04 00:00	174.127	174.360	174.089	174.285	6976
2023-06-05 00:00	174.285	174.336	172.844	173.318	152615
2023-06-06 00:00	173.315	173.769	172.670	173.410	139007
2023-06-07 00:00	173.410	174.428	172.660	174.109	158752
2023-06-08 00:00	174.109	174.512	173.900	174.405	154483
2023-06-09 00:00	174.405	175.538	174.388	175.269	138576
2023-06-11 00:00	174.971	175.449	174.970	175.320	5286
2023-06-12 00:00	175.315	175.764	174.345	174.521	140313
2023-06-13 00:00	174.522	176.869	174.452	176.672	183664
2023-06-14 00:00	176.664	177.415	176.436	177.343	186377
2023-06-15 00:00	177.343	179.393	177.326	179.318	201206
2023-06-16 00:00	179.320	182.038	178.819	181.874	203671
2023-06-18 00:00	181.580	182.121	181.580	182.019	7703
2023-06-19 00:00	182.019	182.091	181.187	181.529	107359
2023-06-20 00:00	181.535	182.083	179.917	180.423	184341
2023-06-21 00:00	180.423	181.596	179.917	180.935	216776
2023-06-22 00:00	180.930	182.555	180.705	182.310	203583
2023-06-23 00:00	182.309	182.940	181.241	182.751	198248
2023-06-25 00:00	182.294	182.825	182.273	182.704	9041
2023-06-26 00:00	182.703	182.988	181.680	182.345	173968
2023-06-27 00:00	182.345	183.759	182.231	183.371	183544
2023-06-28 00:00	183.371	183.593	182.138	182.530	192394
2023-06-29 00:00	182.527	182.876	182.205	182.625	191197
2023-06-30 00:00	182.626	183.871	182.194	183.184	193344
2023-07-02 00:00	183.167	183.338	183.050	183.280	7520
2023-07-03 00:00	183.281	183.751	183.091	183.519	166382
2023-07-04 00:00	183.518	183.906	183.226	183.637	94061
2023-07-05 00:00	183.640	184.008	183.149	183.563	155172
2023-07-06 00:00	183.570	184.000	182.495	183.443	230291
2023-07-07 00:00	183.441	183.547	182.012	182.397	189884
2023-07-09 00:00	182.302	182.656	182.294	182.560	7703
2023-07-10 00:00	182.562	183.214	181.091	181.766	166505
2023-07-11 00:00	181.767	181.986	180.795	181.225	179183
2023-07-12 00:00	181.220	181.269	179.462	179.758	221938
2023-07-13 00:00	179.758	181.458	179.486	181.251	201155
2023-07-14 00:00	181.247	182.280	180.194	181.656	203405
2023-07-16 00:00	181.518	181.813	181.390	181.531	5856
2023-07-17 00:00	181.526	182.142	180.566	181.326	154555
2023-07-18 00:00	181.323	181.840	180.357	181.189	198196
2023-07-19 00:00	181.189	181.621	179.814	180.607	190466
2023-07-20 00:00	180.608	180.706	179.696	180.017	180028
2023-07-21 00:00	180.014	182.519	179.903	182.256	179490
2023-07-23 00:00	181.879	182.287	181.878	182.177	5822
2023-07-24 00:00	182.175	182.336	180.743	181.338	177262
2023-07-25 00:00	181.336	182.003	181.147	181.676	168747
2023-07-26 00:00	181.672	181.937	180.904	181.450	193900
2023-07-27 00:00	181.450	181.919	177.405	177.654	259175
2023-07-28 00:00	177.652	181.488	176.303	181.297	282727
2023-07-30 00:00	181.034	181.347	180.897	180.915	9325
2023-07-31 00:00	180.915	183.183	180.868	182.619	193721
2023-08-01 00:00	182.618	183.246	182.292	182.909	188048
2023-08-02 00:00	182.907	183.123	181.746	182.328	189813
2023-08-03 00:00	182.323	182.758	180.416	181.325	239500
2023-08-04 00:00	181.317	181.737	180.643	180.694	189024
2023-08-06 00:00	180.469	180.974	180.446	180.862	9232
2023-08-07 00:00	180.859	182.205	180.573	182.172	133524
2023-08-08 00:00	182.172	182.952	181.373	182.560	174007
2023-08-09 00:00	182.557	183.016	182.362	182.798	142102
2023-08-10 00:00	182.800	184.237	182.702	183.521	186887
2023-08-11 00:00	183.522	184.237	183.441	183.996	138954
2023-08-13 00:00	183.792	184.121	183.792	183.874	7444
2023-08-14 00:00	183.875	184.777	183.458	184.490	155156
2023-08-15 00:00	184.484	185.320	184.335	184.938	191496
2023-08-16 00:00	184.938	186.323	184.690	186.242	167878
2023-08-17 00:00	186.242	186.465	185.557	185.735	172993
2023-08-18 00:00	185.735	185.883	184.549	185.108	157759
2023-08-20 00:00	184.843	185.209	184.843	185.153	6103
2023-08-21 00:00	185.153	186.654	184.880	186.599	137762
2023-08-22 00:00	186.602	186.761	185.487	185.583	135105
2023-08-23 00:00	185.585	185.937	183.363	183.999	181845
2023-08-24 00:00	184.000	184.763	183.563	183.880	149069
2023-08-25 00:00	183.883	184.403	183.349	184.173	155980
2023-08-27 00:00	184.111	184.512	184.110	184.481	4750
2023-08-28 00:00	184.479	184.724	184.173	184.697	103617
2023-08-29 00:00	184.696	185.259	184.062	184.455	162304
2023-08-30 00:00	184.451	186.054	184.390	185.686	175477
2023-08-31 00:00	185.683	185.807	184.074	184.339	173452
2023-09-01 00:00	184.339	184.555	183.532	184.021	165150
2023-09-03 00:00	183.974	184.129	183.836	183.910	4457
2023-09-04 00:00	183.909	185.078	183.870	184.962	71628
2023-09-05 00:00	184.959	185.780	184.064	185.344	155303
2023-09-06 00:00	185.343	185.601	184.242	184.610	154343
2023-09-07 00:00	184.611	184.766	183.367	183.795	147760
2023-09-08 00:00	183.793	184.459	183.056	184.230	155662
2023-09-10 00:00	183.169	183.781	182.948	183.734	14634
2023-09-11 00:00	183.735	183.902	182.672	183.444	189919
2023-09-12 00:00	183.444	183.919	182.936	183.812	137984
2023-09-13 00:00	183.810	184.383	183.184	184.004	165948
2023-09-14 00:00	184.002	184.067	182.508	182.859	164139
2023-09-15 00:00	182.856	183.906	182.766	183.021	135546
2023-09-17 00:00	182.850	183.316	182.746	183.305	3756
2023-09-18 00:00	183.305	183.339	182.673	182.786	99866
2023-09-19 00:00	182.781	183.487	182.712	183.113	114089
2023-09-20 00:00	183.113	183.342	182.436	182.828	164915
2023-09-21 00:00	182.826	182.940	180.724	181.496	169920
2023-09-22 00:00	181.496	182.301	181.199	181.579	162627
2023-09-24 00:00	181.552	181.725	181.420	181.691	16430
2023-09-25 00:00	181.691	181.951	181.401	181.746	115509
2023-09-26 00:00	181.745	181.806	180.964	181.034	133993
2023-09-27 00:00	181.042	181.672	180.878	181.407	155958
2023-09-28 00:00	181.410	182.419	181.054	182.244	159572
2023-09-29 00:00	182.244	183.016	181.880	182.162	179501
2023-10-01 00:00	182.200	182.432	182.092	182.314	8818
2023-10-02 00:00	182.310	182.813	180.952	181.179	141295
2023-10-03 00:00	181.176	181.370	178.028	180.165	187373
2023-10-04 00:00	180.166	181.250	179.557	180.811	182958
2023-10-05 00:00	180.815	181.066	180.276	180.938	172852
2023-10-06 00:00	180.942	182.972	180.838	182.652	185687
2023-10-08 00:00	181.888	182.298	181.826	182.250	12825
2023-10-09 00:00	182.244	182.310	181.249	181.692	125292
2023-10-10 00:00	181.695	182.781	181.536	182.647	179408
2023-10-11 00:00	182.647	183.742	182.479	183.531	175656
2023-10-12 00:00	183.532	183.811	182.276	182.471	156888
2023-10-13 00:00	182.475	182.938	181.267	181.523	150926
2023-10-15 00:00	181.146	181.811	181.144	181.780	8181
2023-10-16 00:00	181.783	182.733	181.520	182.657	133917
2023-10-17 00:00	182.657	182.799	180.984	182.377	157012
2023-10-18 00:00	182.374	182.807	181.786	181.832	156554
2023-10-19 00:00	181.832	182.512	181.166	181.788	168771
2023-10-20 00:00	181.788	182.366	181.282	182.210	137860
2023-10-22 00:00	182.093	182.317	181.980	182.304	4818
2023-10-23 00:00	182.308	183.467	182.079	183.455	122525
2023-10-24 00:00	183.454	183.752	182.048	182.250	139261
2023-10-25 00:00	182.250	182.444	181.584	181.640	127014
2023-10-26 00:00	181.644	182.577	181.107	182.478	158935
2023-10-27 00:00	182.477	182.496	181.037	181.342	134712
2023-10-29 00:00	181.030	181.409	181.030	181.367	5523
2023-10-30 00:00	181.363	181.873	180.760	181.352	127939
2023-10-31 00:00	181.352	184.353	181.322	183.852	183467
2023-11-01 00:00	183.851	183.993	182.935	183.415	188205
2023-11-02 00:00	183.412	183.719	182.723	183.437	159687
2023-11-03 00:00	183.439	185.015	183.219	184.912	150898
2023-11-05 00:00	184.743	184.992	184.627	184.900	3881
2023-11-06 00:00	184.898	185.957	184.863	185.132	118282
2023-11-07 00:00	185.125	185.455	184.638	184.845	123426
2023-11-08 00:00	184.846	185.666	184.541	185.320	133255
2023-11-09 00:00	185.317	185.890	184.811	184.878	155851
2023-11-10 00:00	184.878	185.336	184.630	185.221	114830
2023-11-12 00:00	184.946	185.270	184.801	185.225	3947
2023-11-13 00:00	185.225	186.307	185.205	186.215	104987
2023-11-14 00:00	186.211	188.282	186.084	187.993	153931
2023-11-15 00:00	187.992	188.231	187.171	187.820	158949
2023-11-16 00:00	187.820	187.909	186.823	187.081	145911
2023-11-17 00:00	187.081	187.137	185.309	186.416	160076
2023-11-19 00:00	186.160	186.757	186.018	186.742	5945
2023-11-20 00:00	186.740	186.781	184.624	185.593	166275
2023-11-21 00:00	185.595	186.090	184.454	185.821	175250
2023-11-22 00:00	185.819	187.015	185.739	186.656	192396
2023-11-23 00:00	186.654	187.585	186.276	187.534	87613
2023-11-24 00:00	187.529	188.656	187.096	188.192	108331
2023-11-26 00:00	188.232	188.494	188.181	188.455	3079
2023-11-27 00:00	188.456	188.521	187.403	187.510	149007
2023-11-28 00:00	187.511	187.868	186.816	186.952	184755
2023-11-29 00:00	186.950	187.483	186.429	186.684	177205
2023-11-30 00:00	186.683	187.557	186.223	186.934	220280
2023-12-01 00:00	186.931	187.514	186.187	186.568	198389
2023-12-03 00:00	186.262	186.474	185.995	186.030	12943
2023-12-04 00:00	186.031	186.331	185.065	186.085	208620
2023-12-05 00:00	186.085	186.184	185.056	185.357	196993
2023-12-06 00:00	185.358	185.805	184.770	184.820	162915
2023-12-07 00:00	184.818	184.821	178.527	181.553	268508
2023-12-08 00:00	181.550	182.034	179.538	181.881	329791
2023-12-10 00:00	181.489	182.036	181.489	182.014	7426
2023-12-11 00:00	182.013	184.320	181.923	183.336	179098
2023-12-12 00:00	183.336	183.439	182.264	182.616	186559
2023-12-13 00:00	182.614	183.140	179.267	180.210	235314
