2025-03-13 06:00	19444.91	19478.80	19381.10	19463.23	60
2025-03-13 07:00	19463.47	19491.45	19397.80	19411.31	60
2025-03-13 08:00	19413.58	19474.37	19388.32	19472.41	60
2025-03-13 09:00	19471.58	19588.81	19440.87	19585.84	60
2025-03-13 10:00	19586.03	19610.55	19540.84	19554.89	60
2025-03-13 11:00	19555.01	19572.55	19475.04	19511.44	60
2025-03-13 12:00	19508.84	19574.24	19457.33	19535.51	60
2025-03-13 13:00	19535.39	19570.29	19322.63	19350.37	60
2025-03-13 14:00	19348.85	19552.85	19307.38	19405.25	60
2025-03-13 15:00	19406.36	19457.06	19259.40	19279.39	60
2025-03-13 16:00	19281.55	19372.10	19222.63	19270.30	60
2025-03-13 17:00	19269.09	19294.38	19152.15	19173.32	60
2025-03-13 18:00	19170.81	19357.92	19168.90	19344.10	60
2025-03-13 19:00	19342.18	19375.90	19165.60	19232.61	60
2025-03-13 20:00	19232.32	19302.36	19226.33	19297.83	15
2025-03-13 22:00	19312.38	19366.21	19305.02	19347.04	53
2025-03-13 23:00	19347.01	19370.10	19333.78	19342.83	60
2025-03-14 00:00	19343.02	19409.84	19319.53	19385.37	60
2025-03-14 01:00	19385.29	19417.09	19372.51	19387.39	60
2025-03-14 02:00	19387.80	19424.09	19385.56	19420.35	60
2025-03-14 03:00	19420.12	19443.49	19417.80	19435.04	60
2025-03-14 04:00	19434.26	19443.60	19416.02	19426.50	60
2025-03-14 05:00	19426.10	19439.26	19389.40	19395.31	60
2025-03-14 06:00	19395.35	19404.85	19368.06	19397.50	60
2025-03-14 07:00	19391.08	19406.11	19354.92	19376.42	60
2025-03-14 08:00	19374.10	19437.61	19360.04	19412.47	60
2025-03-14 09:00	19412.61	19444.09	19411.58	19426.39	60
2025-03-14 10:00	19426.58	19470.31	19383.80	19441.79	60
2025-03-14 11:00	19442.08	19471.59	19408.89	19456.59	60
2025-03-14 12:00	19456.29	19517.79	19451.86	19480.22	60
2025-03-14 13:00	19480.32	19605.80	19436.95	19528.13	60
2025-03-14 14:00	19529.24	19594.10	19423.15	19593.09	60
2025-03-14 15:00	19593.31	19685.80	19575.35	19663.41	60
2025-03-14 16:00	19663.69	19691.49	19588.74	19671.12	60
2025-03-14 17:00	19671.21	19691.02	19603.21	19613.10	60
2025-03-14 18:00	19614.11	19686.79	19595.80	19657.14	60
2025-03-14 19:00	19655.81	19724.89	19632.38	19688.11	60
2025-03-14 20:00	19687.85	19687.85	19636.39	19644.06	15
2025-03-17 00:00	19568.41	19606.54	19548.82	19585.75	60
2025-03-17 01:00	19584.69	19612.22	19582.67	19593.04	60
2025-03-17 02:00	19592.90	19595.10	19575.83	19586.17	60
2025-03-17 03:00	19585.34	19593.55	19568.33	19569.41	60
2025-03-17 04:00	19569.23	19590.30	19568.10	19579.67	60
2025-03-17 05:00	19579.61	19583.89	19569.13	19577.59	60
2025-03-17 06:00	19577.31	19585.42	19546.56	19560.85	60
2025-03-17 07:00	19561.02	19577.30	19538.30	19575.41	60
2025-03-17 08:00	19574.78	19610.92	19559.31	19603.31	60
2025-03-17 09:00	19603.12	19620.59	19588.62	19608.89	60
2025-03-17 10:00	19608.58	19672.60	19601.24	19663.73	60
2025-03-17 11:00	19662.71	19700.99	19661.53	19667.22	60
2025-03-17 12:00	19667.38	19762.09	19644.23	19736.09	60
2025-03-17 13:00	19735.26	19832.12	19669.12	19774.17	60
2025-03-17 14:00	19775.37	19801.62	19656.62	19671.82	60
2025-03-17 15:00	19672.02	19718.73	19614.03	19666.65	60
2025-03-17 16:00	19667.20	19729.56	19641.39	19685.23	58
2025-03-17 17:00	19685.32	19824.52	19658.74	19806.14	60
2025-03-17 18:00	19806.17	19944.09	19804.83	19923.19	60
2025-03-17 19:00	19922.65	19929.90	19811.72	19818.52	60
2025-03-17 20:00	19817.62	19818.81	19784.31	19800.91	15
2025-03-17 22:00	19835.54	19846.59	19824.91	19839.02	54
2025-03-17 23:00	19838.97	19841.00	19806.13	19809.88	60
2025-03-18 00:00	19809.34	19816.64	19771.42	19784.40	60
2025-03-18 01:00	19784.50	19797.06	19734.66	19739.56	60
2025-03-18 02:00	19739.50	19758.10	19736.52	19751.59	60
2025-03-18 03:00	19751.17	19754.60	19715.58	19721.58	60
2025-03-18 04:00	19721.42	19735.94	19701.12	19709.00	60
2025-03-18 05:00	19709.11	19734.53	19708.45	19732.02	60
2025-03-18 06:00	19731.44	19760.70	19721.90	19756.54	60
2025-03-18 07:00	19756.43	19769.38	19742.09	19761.89	60
2025-03-18 08:00	19762.02	19818.71	19750.36	19804.91	60
2025-03-18 09:00	19805.18	19817.60	19759.01	19761.59	60
2025-03-18 10:00	19760.45	19765.60	19704.66	19761.87	60
2025-03-18 11:00	19764.19	19776.91	19709.96	19752.29	60
2025-03-18 12:00	19750.55	19756.61	19682.51	19685.81	60
2025-03-18 13:00	19685.71	19710.19	19443.42	19458.55	60
2025-03-18 14:00	19458.20	19519.50	19425.20	19465.52	60
2025-03-18 15:00	19467.02	19487.34	19391.64	19444.43	60
2025-03-18 16:00	19445.71	19538.84	19435.91	19518.15	60
2025-03-18 17:00	19518.01	19535.35	19440.04	19497.43	60
2025-03-18 18:00	19497.44	19568.67	19445.04	19531.55	60
2025-03-18 19:00	19531.43	19538.20	19448.59	19488.21	60
2025-03-18 20:00	19489.45	19522.83	19489.45	19508.48	15
2025-03-18 22:00	19481.71	19509.89	19454.06	19495.56	53
2025-03-18 23:00	19495.65	19506.78	19473.14	19496.10	60
2025-03-19 00:00	19495.33	19584.16	19493.28	19563.30	60
2025-03-19 01:00	19562.25	19573.50	19549.28	19558.05	60
2025-03-19 02:00	19558.31	19567.02	19541.04	19541.04	60
2025-03-19 03:00	19541.30	19561.05	19541.25	19550.30	60
2025-03-19 04:00	19550.38	19551.89	19518.06	19522.55	60
2025-03-19 05:00	19522.40	19549.29	19511.11	19525.09	60
2025-03-19 06:00	19525.08	19530.78	19505.10	19526.53	60
2025-03-19 07:00	19526.62	19526.62	19447.68	19461.41	60
2025-03-19 08:00	19461.30	19533.78	19459.24	19508.78	60
2025-03-19 09:00	19508.70	19554.00	19493.23	19551.00	60
2025-03-19 10:00	19550.67	19572.12	19536.34	19545.62	60
2025-03-19 11:00	19545.70	19576.63	19536.04	19560.55	60
2025-03-19 12:00	19559.19	19570.55	19530.30	19547.81	60
2025-03-19 13:00	19548.14	19632.22	19495.13	19609.82	60
2025-03-19 14:00	19610.09	19686.56	19574.15	19583.32	60
2025-03-19 15:00	19582.65	19722.32	19575.85	19705.19	60
2025-03-19 16:00	19703.15	19717.91	19639.60	19660.83	60
2025-03-19 17:00	19660.70	19670.41	19573.20	19599.23	60
2025-03-19 18:00	19600.09	19814.32	19565.25	19810.29	60
2025-03-19 19:00	19809.61	19926.54	19719.34	19736.09	60
2025-03-19 20:00	19737.09	19764.91	19736.80	19754.29	15
2025-03-19 22:00	19743.02	19809.89	19740.22	19795.79	54
2025-03-19 23:00	19795.62	19818.12	19786.92	19815.40	60
2025-03-20 00:00	19815.49	19840.44	19795.26	19831.61	60
2025-03-20 01:00	19831.50	19841.19	19809.01	19812.04	60
2025-03-20 02:00	19812.14	19857.80	19811.13	19851.97	60
2025-03-20 03:00	19851.79	19875.69	19851.79	19867.11	60
2025-03-20 04:00	19866.96	19875.04	19852.50	19863.55	60
2025-03-20 05:00	19863.45	19873.49	19851.67	19871.05	60
2025-03-20 06:00	19870.95	19872.44	19828.25	19834.22	60
2025-03-20 07:00	19834.13	19859.02	19820.26	19824.66	60
2025-03-20 08:00	19826.02	19856.80	19825.18	19839.10	60
2025-03-20 09:00	19838.99	19842.69	19719.16	19737.73	60
2025-03-20 10:00	19738.20	19739.67	19520.00	19599.28	60
2025-03-20 11:00	19599.42	19645.29	19579.02	19636.17	60
2025-03-20 12:00	19636.45	19645.00	19607.17	19611.70	60
2025-03-20 13:00	19611.24	19724.31	19541.60	19717.92	60
2025-03-20 14:00	19718.94	19891.69	19710.71	19830.49	60
2025-03-20 15:00	19832.19	19849.50	19752.61	19773.29	60
2025-03-20 16:00	19771.45	19826.01	19650.09	19666.06	60
2025-03-20 17:00	19666.08	19730.82	19616.49	19640.44	60
2025-03-20 18:00	19641.10	19689.95	19588.23	19611.55	60
2025-03-20 19:00	19608.76	19713.11	19607.79	19675.28	60
2025-03-20 20:00	19674.24	19703.69	19671.89	19697.15	15
2025-03-20 22:00	19690.94	19707.76	19679.22	19687.02	54
2025-03-20 23:00	19687.05	19688.30	19646.91	19684.25	60
2025-03-21 00:00	19684.67	19725.30	19679.11	19712.09	60
2025-03-21 01:00	19711.55	19731.12	19699.31	19724.31	60
2025-03-21 02:00	19724.20	19727.61	19689.95	19702.02	60
2025-03-21 03:00	19702.25	19702.42	19663.49	19673.17	60
2025-03-21 04:00	19673.31	19692.30	19660.56	19667.79	60
2025-03-21 05:00	19667.93	19670.99	19621.95	19648.71	60
2025-03-21 06:00	19648.55	19691.29	19640.93	19690.01	60
2025-03-21 07:00	19689.79	19695.16	19619.03	19641.11	60
2025-03-21 08:00	19639.62	19671.19	19563.22	19596.02	60
2025-03-21 09:00	19596.16	19614.60	19561.93	19595.26	60
2025-03-21 10:00	19595.51	19643.54	19569.47	19598.97	60
2025-03-21 11:00	19598.75	19623.19	19585.11	19591.25	60
2025-03-21 12:00	19592.61	19628.70	19472.30	19479.56	60
2025-03-21 13:00	19479.70	19551.25	19403.12	19518.99	60
2025-03-21 14:00	19523.78	19596.95	19464.05	19594.08	60
2025-03-21 15:00	19595.28	19611.78	19480.55	19513.11	60
2025-03-21 16:00	19513.20	19696.50	19481.91	19695.31	60
2025-03-21 17:00	19693.72	19697.26	19602.20	19654.43	60
2025-03-21 18:00	19654.70	19685.49	19629.45	19657.81	60
2025-03-21 19:00	19656.35	19769.79	19610.22	19745.76	60
2025-03-21 20:00	19747.50	19767.19	19734.38	19752.06	15
2025-03-24 00:00	19907.82	19936.54	19900.12	19920.32	60
2025-03-24 01:00	19920.25	19924.10	19897.74	19907.65	60
2025-03-24 02:00	19907.40	19914.90	19895.84	19911.76	60
2025-03-24 03:00	19911.67	19919.71	19900.00	19902.35	60
2025-03-24 04:00	19902.20	19911.12	19894.14	19910.12	60
2025-03-24 05:00	19909.90	19923.52	19909.62	19914.55	60
2025-03-24 06:00	19915.19	19947.30	19908.22	19944.54	60
2025-03-24 07:00	19945.13	19970.50	19938.29	19965.53	60
2025-03-24 08:00	19964.88	20025.05	19956.61	20008.21	60
2025-03-24 09:00	20008.21	20019.21	19977.06	19986.88	60
2025-03-24 10:00	19987.14	20027.71	19981.10	20012.22	60
2025-03-24 11:00	20011.03	20059.11	20008.04	20051.14	60
2025-03-24 12:00	20051.14	20074.09	20035.73	20070.90	60
2025-03-24 13:00	20070.51	20136.30	20028.10	20112.91	60
2025-03-24 14:00	20115.10	20155.08	20071.74	20145.10	60
2025-03-24 15:00	20145.28	20166.02	20125.32	20150.72	60
2025-03-24 16:00	20150.71	20174.80	20113.61	20136.05	60
2025-03-24 17:00	20137.10	20144.22	20103.76	20136.67	60
2025-03-24 18:00	20137.99	20164.19	20103.13	20159.53	60
2025-03-24 19:00	20160.40	20201.42	20153.56	20160.53	60
2025-03-24 20:00	20159.41	20170.42	20150.53	20163.74	15
2025-03-24 22:00	20154.89	20156.80	20137.53	20143.70	54
2025-03-24 23:00	20142.83	20162.25	20138.64	20149.82	60
2025-03-25 00:00	20149.67	20164.70	20129.56	20162.90	60
2025-03-25 01:00	20161.39	20169.39	20153.87	20155.90	60
2025-03-25 02:00	20155.79	20155.79	20132.80	20138.63	60
2025-03-25 03:00	20138.60	20142.80	20124.76	20133.33	60
2025-03-25 04:00	20133.32	20135.85	20123.59	20130.76	60
2025-03-25 05:00	20130.69	20137.30	20128.02	20135.86	60
2025-03-25 06:00	20136.08	20145.60	20127.82	20145.54	60
2025-03-25 07:00	20145.59	20166.58	20133.06	20133.34	60
2025-03-25 08:00	20133.49	20145.52	20088.28	20099.03	60
2025-03-25 09:00	20098.69	20139.53	20091.61	20138.21	60
2025-03-25 10:00	20136.09	20177.18	20115.65	20169.00	60
2025-03-25 11:00	20170.63	20210.70	20159.28	20206.41	60
2025-03-25 12:00	20206.31	20242.11	20198.51	20201.58	60
2025-03-25 13:00	20201.69	20229.19	20158.68	20212.21	60
2025-03-25 14:00	20211.02	20291.00	20170.73	20276.70	60
2025-03-25 15:00	20277.56	20294.06	20230.53	20240.69	60
2025-03-25 16:00	20241.47	20259.29	20215.68	20248.54	60
2025-03-25 17:00	20248.48	20278.01	20200.62	20212.62	60
2025-03-25 18:00	20212.62	20255.25	20201.13	20225.98	60
2025-03-25 19:00	20225.02	20290.52	20223.74	20286.20	60
2025-03-25 20:00	20286.65	20306.67	20285.58	20300.90	15
2025-03-25 22:00	20313.17	20328.79	20303.79	20308.51	54
2025-03-25 23:00	20308.71	20332.45	20308.71	20323.46	60
2025-03-26 00:00	20322.01	20336.15	20311.28	20327.10	60
2025-03-26 01:00	20326.81	20326.81	20305.75	20310.31	60
2025-03-26 02:00	20310.17	20312.15	20271.72	20293.13	60
2025-03-26 03:00	20292.19	20293.92	20269.12	20279.01	60
2025-03-26 04:00	20279.70	20283.80	20272.59	20283.54	60
2025-03-26 05:00	20283.61	20294.13	20258.26	20259.43	60
2025-03-26 06:00	20259.29	20274.30	20253.06	20272.95	60
2025-03-26 07:00	20272.29	20297.70	20269.69	20278.02	60
2025-03-26 08:00	20278.50	20283.01	20240.69	20252.23	60
2025-03-26 09:00	20253.26	20267.80	20232.62	20232.89	60
2025-03-26 10:00	20232.81	20273.51	20229.41	20273.13	60
2025-03-26 11:00	20273.41	20292.49	20258.50	20282.22	60
2025-03-26 12:00	20282.17	20284.20	20250.02	20280.09	60
2025-03-26 13:00	20279.15	20286.02	20106.50	20115.56	60
2025-03-26 14:00	20113.43	20153.17	20028.08	20096.64	60
2025-03-26 15:00	20095.65	20121.21	19973.85	19995.87	60
2025-03-26 16:00	19995.61	20020.72	19928.21	19936.04	60
2025-03-26 17:00	19936.06	19960.76	19880.62	19886.74	60
2025-03-26 18:00	19886.85	19949.52	19853.78	19860.73	60
2025-03-26 19:00	19859.86	19937.83	19848.74	19917.13	60
2025-03-26 20:00	19916.31	19923.13	19901.22	19914.82	15
2025-03-26 22:00	19822.44	19898.32	19806.93	19821.77	55
2025-03-26 23:00	19821.60	19873.39	19815.53	19862.03	60
2025-03-27 00:00	19862.41	19896.29	19852.38	19875.06	60
2025-03-27 01:00	19875.88	19904.09	19873.52	19891.59	60
2025-03-27 02:00	19891.24	19926.10	19891.04	19921.22	60
2025-03-27 03:00	19921.40	19950.31	19918.43	19936.82	60
2025-03-27 04:00	19936.99	19950.34	19928.88	19937.06	60
2025-03-27 05:00	19936.82	19946.84	19915.44	19917.34	60
2025-03-27 06:00	19917.28	19942.81	19906.50	19915.29	60
2025-03-27 07:00	19915.44	19923.10	19871.83	19876.28	60
2025-03-27 08:00	19877.08	19917.79	19823.76	19915.28	60
2025-03-27 09:00	19914.74	19932.10	19897.22	19920.20	60
2025-03-27 10:00	19920.03	19940.97	19876.57	19878.30	60
2025-03-27 11:00	19878.03	19900.02	19834.38	19892.05	60
2025-03-27 12:00	19891.83	19907.56	19852.64	19867.63	60
2025-03-27 13:00	19868.90	19891.60	19742.19	19878.32	60
2025-03-27 14:00	19875.73	20000.32	19829.36	19990.58	60
2025-03-27 15:00	19991.91	19995.08	19846.52	19850.86	60
2025-03-27 16:00	19851.10	19958.59	19810.00	19811.80	60
2025-03-27 17:00	19812.21	19873.53	19805.33	19818.09	60
2025-03-27 18:00	19818.14	19912.33	19814.91	19848.81	60
2025-03-27 19:00	19847.82	19933.30	19778.59	19798.76	60
2025-03-27 20:00	19797.85	19817.35	19793.65	19806.30	15
2025-03-27 22:00	19805.85	19816.44	19792.92	19800.19	54
2025-03-27 23:00	19800.36	19805.31	19763.25	19774.44	60
2025-03-28 00:00	19774.32	19795.90	19741.29	19793.92	60
2025-03-28 01:00	19793.80	19801.15	19772.31	19774.75	60
2025-03-28 02:00	19774.70	19807.10	19772.52	19793.17	60
2025-03-28 03:00	19793.38	19801.94	19778.01	19798.44	60
2025-03-28 04:00	19798.30	19800.51	19775.72	19790.93	60
2025-03-28 05:00	19791.11	19797.74	19773.31	19784.92	60
2025-03-28 06:00	19784.73	19817.97	19730.66	19732.88	60
2025-03-28 07:00	19732.72	19754.72	19655.51	19667.49	60
2025-03-28 08:00	19667.30	19720.73	19662.51	19714.20	60
2025-03-28 09:00	19714.20	19738.23	19706.96	19718.38	60
2025-03-28 10:00	19718.52	19778.71	19716.35	19760.96	60
2025-03-28 11:00	19760.85	19768.39	19718.31	19757.99	60
2025-03-28 12:00	19753.00	19764.69	19673.13	19674.15	60
2025-03-28 13:00	19674.40	19775.17	19650.49	19666.47	60
2025-03-28 14:00	19666.31	19689.38	19395.21	19420.19	60
2025-03-28 15:00	19419.21	19448.05	19358.54	19358.54	60
2025-03-28 16:00	19358.04	19397.59	19301.56	19308.35	60
2025-03-28 17:00	19306.60	19315.81	19257.63	19301.61	60
2025-03-28 18:00	19301.81	19337.34	19264.55	19301.33	60
2025-03-28 19:00	19301.43	19322.67	19241.36	19279.17	60
2025-03-28 20:00	19279.36	19281.37	19229.64	19231.16	15
2025-03-31 00:00	19076.46	19081.38	18979.97	19031.94	60
2025-03-31 01:00	19032.62	19091.19	19030.92	19061.72	60
2025-03-31 02:00	19061.69	19074.02	19029.12	19046.45	60
2025-03-31 03:00	19046.60	19052.00	18999.50	19020.29	60
2025-03-31 04:00	19019.71	19056.69	19001.94	19048.35	60
2025-03-31 05:00	19048.17	19078.94	19039.62	19057.82	60
2025-03-31 06:00	19057.21	19065.36	19013.51	19039.17	60
2025-03-31 07:00	19033.50	19084.88	19018.88	19080.32	60
2025-03-31 08:00	19076.41	19091.42	19022.45	19023.84	60
2025-03-31 09:00	19023.91	19052.90	18983.47	19015.70	60
2025-03-31 10:00	19015.49	19050.52	19002.13	19035.00	60
2025-03-31 11:00	19037.97	19047.93	18938.61	18990.86	60
2025-03-31 12:00	18990.69	19042.01	18968.40	19040.34	60
2025-03-31 13:00	19039.03	19055.93	18797.94	18909.91	60
2025-03-31 14:00	18910.17	18987.91	18876.52	18960.17	60
2025-03-31 15:00	18959.42	19081.77	18936.33	19042.08	60
2025-03-31 16:00	19042.26	19108.00	18996.74	19039.03	60
2025-03-31 17:00	19037.03	19128.10	19030.15	19044.72	60
2025-03-31 18:00	19044.36	19237.27	19041.20	19170.62	60
2025-03-31 19:00	19169.60	19312.58	19167.87	19274.62	60
2025-03-31 20:00	19273.78	19275.79	19215.81	19246.05	15
2025-03-31 22:00	19234.55	19234.55	19151.22	19199.05	55
2025-03-31 23:00	19199.20	19230.88	19164.76	19183.02	60
2025-04-01 00:00	19183.72	19187.91	19117.22	19143.52	60
2025-04-01 01:00	19141.40	19170.53	19107.82	19165.31	60
2025-04-01 02:00	19165.61	19206.60	19159.82	19205.29	60
2025-04-01 03:00	19204.58	19210.60	19179.38	19185.17	60
2025-04-01 04:00	19185.10	19191.71	19159.35	19189.80	60
2025-04-01 05:00	19189.90	19223.86	19182.32	19184.02	60
2025-04-01 06:00	19184.11	19260.39	19174.66	19254.70	60
2025-04-01 07:00	19254.58	19303.15	19206.05	19219.39	60
2025-04-01 08:00	19219.32	19297.09	19208.84	19293.25	60
2025-04-01 09:00	19293.22	19334.81	19284.32	19311.80	60
2025-04-01 10:00	19311.85	19315.71	19168.14	19229.55	60
2025-04-01 11:00	19231.50	19231.67	19136.01	19178.79	60
2025-04-01 12:00	19176.62	19218.33	19163.53	19206.91	60
2025-04-01 13:00	19207.38	19286.64	19164.29	19235.43	60
2025-04-01 14:00	19219.93	19348.20	19090.09	19344.39	60
2025-04-01 15:00	19343.80	19434.42	19331.83	19420.01	60
2025-04-01 16:00	19420.33	19471.44	19325.79	19391.65	60
2025-04-01 17:00	19391.30	19410.11	19328.80	19333.40	60
2025-04-01 18:00	19334.76	19341.55	19213.06	19276.76	60
2025-04-01 19:00	19276.58	19452.55	19266.28	19430.00	60
2025-04-01 20:00	19430.99	19444.77	19423.70	19435.50	15
2025-04-01 22:00	19426.24	19518.32	19425.08	19470.81	55
2025-04-01 23:00	19470.82	19493.27	19458.26	19470.52	60
2025-04-02 00:00	19470.40	19472.84	19384.23	19398.80	60
2025-04-02 01:00	19398.52	19429.23	19388.12	19420.72	60
2025-04-02 02:00	19420.88	19425.38	19394.64	19406.74	60
2025-04-02 03:00	19406.72	19415.69	19388.24	19395.08	60
2025-04-02 04:00	19394.84	19417.90	19392.11	19417.19	60
2025-04-02 05:00	19417.11	19418.30	19376.30	19384.32	60
2025-04-02 06:00	19383.34	19416.40	19371.80	19389.72	60
2025-04-02 07:00	19390.21	19411.59	19343.55	19361.81	60
2025-04-02 08:00	19361.78	19391.79	19326.05	19356.39	60
2025-04-02 09:00	19356.80	19381.22	19338.35	19342.74	60
2025-04-02 10:00	19342.83	19350.30	19280.91	19297.69	60
2025-04-02 11:00	19298.67	19309.40	19251.12	19255.38	60
2025-04-02 12:00	19256.09	19257.61	19170.61	19213.54	60
2025-04-02 13:00	19212.88	19407.90	19146.60	19359.14	60
2025-04-02 14:00	19359.33	19467.05	19319.91	19460.90	60
2025-04-02 15:00	19459.20	19541.69	19406.61	19496.56	60
2025-04-02 16:00	19496.60	19655.61	19486.24	19640.99	60
2025-04-02 17:00	19640.71	19716.39	19546.40	19571.80	60
2025-04-02 18:00	19571.41	19586.39	19432.49	19434.89	60
2025-04-02 19:00	19434.40	19619.70	19434.40	19573.26	60
2025-04-02 20:00	19574.26	19808.22	19521.67	19775.58	15
2025-04-02 22:00	18778.72	18808.96	18646.49	18776.10	54
2025-04-02 23:00	18775.95	18775.95	18672.26	18706.39	60
2025-04-03 00:00	18704.82	18894.69	18704.82	18821.61	60
2025-04-03 01:00	18822.31	18951.00	18820.97	18905.55	60
2025-04-03 02:00	18905.72	18960.73	18887.25	18958.84	60
2025-04-03 03:00	18959.05	18965.87	18895.93	18930.58	60
2025-04-03 04:00	18931.75	18973.99	18925.38	18948.42	60
2025-04-03 05:00	18948.34	18968.51	18865.47	18868.59	60
2025-04-03 06:00	18869.62	18925.41	18850.29	18871.41	60
2025-04-03 07:00	18872.97	18951.80	18852.51	18922.46	60
2025-04-03 08:00	18920.08	18997.61	18904.05	18979.41	60
2025-04-03 09:00	18979.53	19002.74	18844.39	18859.95	60
2025-04-03 10:00	18859.86	18873.28	18774.98	18818.32	60
2025-04-03 11:00	18818.24	18862.84	18785.55	18814.71	60
2025-04-03 12:00	18814.60	18887.20	18672.04	18677.82	60
2025-04-03 13:00	18676.28	18900.99	18657.11	18821.60	60
2025-04-03 14:00	18818.80	18828.22	18589.83	18594.55	60
2025-04-03 15:00	18593.73	18770.47	18547.82	18721.41	60
2025-04-03 16:00	18719.38	18824.42	18696.56	18712.38	60
2025-04-03 17:00	18714.03	18754.58	18648.73	18650.02	60
2025-04-03 18:00	18649.51	18699.08	18593.78	18687.84	60
2025-04-03 19:00	18688.03	18698.53	18502.41	18523.74	60
2025-04-03 20:00	18524.61	18545.93	18506.22	18529.35	15
2025-04-03 22:00	18523.22	18525.32	18438.79	18487.41	54
2025-04-03 23:00	18487.90	18530.10	18459.74	18498.01	60
2025-04-04 00:00	18498.15	18557.00	18483.71	18517.51	60
2025-04-04 01:00	18517.26	18543.68	18477.68	18483.74	60
2025-04-04 02:00	18483.69	18523.50	18479.20	18479.32	60
2025-04-04 03:00	18479.15	18480.82	18367.14	18405.45	60
2025-04-04 04:00	18405.73	18417.59	18320.01	18328.26	60
2025-04-04 05:00	18328.13	18487.42	18306.76	18485.83	60
2025-04-04 06:00	18484.20	18519.15	18449.76	18449.96	60
2025-04-04 07:00	18450.22	18492.89	18423.02	18429.60	60
2025-04-04 08:00	18426.92	18501.82	18410.65	18431.41	60
2025-04-04 09:00	18434.15	18441.67	18371.39	18416.25	60
2025-04-04 10:00	18416.12	18444.22	17883.97	17928.70	60
2025-04-04 11:00	17931.43	18002.00	17665.12	17971.84	60
2025-04-04 12:00	17948.90	18079.22	17875.21	18053.69	60
2025-04-04 13:00	18052.88	18112.21	17850.87	18039.72	60
2025-04-04 14:00	18037.83	18043.28	17507.62	17706.70	60
2025-04-04 15:00	17704.45	17995.62	17678.61	17812.95	58
2025-04-04 16:00	17733.00	17829.70	17561.49	17601.73	60
2025-04-04 17:00	17602.42	17722.32	17470.35	17720.90	60
2025-04-04 18:00	17722.00	17766.65	17408.13	17483.74	60
2025-04-04 19:00	17482.89	17729.99	17388.01	17396.14	60
2025-04-04 20:00	17394.30	17428.46	17302.28	17382.32	15
2025-04-07 00:00	16582.47	16632.49	16369.32	16628.18	60
2025-04-07 01:00	16628.30	16870.66	16589.85	16842.93	60
2025-04-07 02:00	16835.99	16884.22	16718.13	16755.16	60
