2024-09-02 00:00	5639.246	5655.567	5624.361	5640.377	1105
2024-09-03 00:00	5640.699	5652.377	5503.682	5519.461	1333
2024-09-04 00:00	5519.723	5552.549	5494.057	5511.597	1337
2024-09-05 00:00	5511.097	5546.422	5479.371	5500.011	1333
2024-09-06 00:00	5500.134	5522.926	5402.227	5406.561	1218
2024-09-09 00:00	5408.361	5483.919	5407.876	5477.960	1334
2024-09-10 00:00	5477.701	5498.159	5440.692	5489.796	1327
2024-09-11 00:00	5490.043	5560.792	5406.517	5550.261	1331
2024-09-12 00:00	5550.776	5604.427	5535.164	5601.376	1327
2024-09-13 00:00	5601.677	5636.424	5595.361	5623.877	1198
2024-09-16 00:00	5627.761	5635.951	5604.002	5629.557	1306
2024-09-17 00:00	5629.800	5671.117	5613.597	5640.417	1303
2024-09-18 00:00	5640.616	5691.752	5614.013	5654.892	1383
2024-09-19 00:00	5654.994	5733.752	5635.174	5709.379	1334
2024-09-20 00:00	5709.111	5715.047	5674.581	5696.127	1212
2024-09-23 00:00	5707.620	5725.927	5685.620	5715.380	1317
2024-09-24 00:00	5715.013	5736.880	5698.532	5734.749	1314
2024-09-25 00:00	5734.993	5741.037	5711.659	5731.579	1324
2024-09-26 00:00	5731.877	5772.562	5720.900	5748.826	1322
2024-09-27 00:00	5749.079	5763.802	5725.894	5732.629	1213
2024-09-30 00:00	5743.676	5764.949	5701.801	5753.219	1330
2024-10-01 00:00	5753.147	5767.067	5681.074	5698.349	1335
2024-10-02 00:00	5698.593	5720.977	5673.082	5717.477	1331
2024-10-03 00:00	5717.730	5719.147	5675.397	5699.567	1333
2024-10-04 00:00	5699.329	5755.082	5692.449	5750.532	1215
2024-10-07 00:00	5752.332	5756.082	5676.757	5695.714	1331
2024-10-08 00:00	5696.229	5757.272	5688.354	5746.312	1327
2024-10-09 00:00	5746.411	5796.969	5732.124	5788.646	1272
2024-10-10 00:00	5787.712	5794.972	5763.823	5789.376	1289
2024-10-11 00:00	5789.614	5822.417	5770.114	5810.377	1194
2024-10-14 00:00	5810.177	5872.279	5804.629	5866.087	1295
2024-10-15 00:00	5866.156	5868.737	5804.356	5816.949	1313
2024-10-16 00:00	5817.171	5846.662	5808.159	5833.484	1315
2024-10-17 00:00	5833.427	5881.440	5826.092	5848.870	1317
2024-10-18 00:00	5849.129	5872.352	5833.677	5865.079	1206
2024-10-21 00:00	5871.117	5872.002	5823.126	5853.867	1317
2024-10-22 00:00	5854.111	5863.387	5820.361	5849.327	1328
2024-10-23 00:00	5849.441	5853.029	5761.854	5802.541	1316
2024-10-24 00:00	5802.297	5830.507	5784.073	5813.373	1326
2024-10-25 00:00	5813.614	5863.427	5799.081	5805.326	1205
2024-10-28 00:00	5833.867	5847.873	5822.094	5825.003	1327
2024-10-29 00:00	5825.557	5851.206	5801.621	5848.557	1330
2024-10-30 00:00	5848.241	5857.137	5796.607	5796.869	1332
2024-10-31 00:00	5796.619	5803.102	5701.417	5710.961	1333
2024-11-01 00:00	5711.211	5772.989	5700.777	5734.064	1205
2024-11-04 00:00	5721.147	5747.376	5695.523	5713.539	1323
2024-11-05 00:00	5713.407	5794.920	5705.847	5786.411	1332
2024-11-06 00:00	5786.227	5936.242	5785.920	5926.482	1336
2024-11-07 00:00	5926.407	5983.949	5920.851	5978.502	1334
2024-11-08 00:00	5978.629	6013.152	5961.620	5998.814	1262
2024-11-11 00:00	6009.734	6026.873	5986.302	5999.489	1289
2024-11-12 00:00	5999.236	6008.507	5959.811	5980.807	1331
2024-11-13 00:00	5980.994	6007.727	5965.383	5991.687	1334
2024-11-14 00:00	5991.871	5996.791	5936.553	5940.932	1333
2024-11-15 00:00	5940.667	5941.727	5852.006	5874.311	1273
2024-11-18 00:00	5877.927	5908.147	5860.214	5891.777	1323
2024-11-19 00:00	5891.841	5923.572	5831.781	5921.742	1333
2024-11-20 00:00	5921.917	5934.409	5858.791	5917.712	1329
2024-11-21 00:00	5918.007	5962.862	5883.297	5943.814	1339
2024-11-22 00:00	5943.573	5973.177	5920.826	5967.627	1275
2024-11-25 00:00	5989.367	6020.682	5963.681	5974.456	1287
2024-11-26 00:00	5974.257	6024.486	5956.787	6021.557	1332
2024-11-27 00:00	6021.421	6027.597	5983.567	6003.677	1325
2024-11-28 00:00	6003.731	6016.177	6003.367	6015.211	1010
2024-11-29 00:00	6015.087	6044.129	6003.461	6034.487	1088
2024-12-02 00:00	6029.673	6053.207	6019.414	6048.607	1311
2024-12-03 00:00	6048.854	6055.557	6033.427	6054.997	1284
2024-12-04 00:00	6054.756	6089.072	6050.784	6080.987	1303
2024-12-05 00:00	6080.674	6094.547	6068.782	6073.381	1288
2024-12-06 00:00	6073.511	6099.637	6065.631	6087.514	1227
2024-12-09 00:00	6089.843	6094.232	6048.747	6050.564	1298
2024-12-10 00:00	6050.321	6065.027	6028.961	6040.617	1241
2024-12-11 00:00	6040.322	6093.007	6035.224	6077.753	1265
2024-12-12 00:00	6078.307	6079.732	6047.851	6056.661	1182
2024-12-13 00:00	6056.800	6077.819	6035.263	6044.426	1242
2024-12-16 00:00	6050.037	6084.572	6048.914	6067.103	1312
2024-12-17 00:00	6066.967	6073.446	6034.277	6044.166	1284
2024-12-18 00:00	6044.037	6070.730	5836.164	5870.044	1338
2024-12-19 00:00	5870.296	5933.923	5864.714	5869.176	1335
2024-12-20 00:00	5869.432	5983.066	5800.926	5934.561	1280
2024-12-23 00:00	5955.577	5977.851	5901.917	5971.556	1332
2024-12-24 00:00	5971.802	6038.126	5965.639	6036.620	1084
2024-12-25 00:00	6037.061	6040.737	6034.370	6035.876	59
2024-12-26 00:00	6035.617	6050.147	6001.367	6039.873	1295
2024-12-27 00:00	6039.629	6039.879	5931.733	5976.064	1264
2024-12-30 00:00	5970.879	5973.240	5867.949	5900.793	1330
2024-12-31 00:00	5900.914	5931.577	5867.961	5887.449	1274
2025-01-01 00:00	5898.434	5904.632	5882.987	5888.376	60
2025-01-02 00:00	5888.481	5945.361	5830.323	5868.484	1352
2025-01-03 00:00	5868.364	5948.936	5867.123	5939.067	1273
2025-01-06 00:00	5943.861	6020.467	5933.427	5980.113	1323
2025-01-07 00:00	5979.927	6000.191	5890.711	5913.139	1338
2025-01-08 00:00	5913.263	5930.142	5874.294	5906.553	1331
2025-01-09 00:00	5907.052	5914.652	5885.614	5889.882	926
2025-01-10 00:00	5890.129	5919.279	5806.873	5824.713	1293
2025-01-13 00:00	5820.028	5861.326	5769.401	5852.603	1335
2025-01-14 00:00	5852.859	5878.886	5804.576	5846.390	1336
2025-01-15 00:00	5846.278	5960.302	5839.999	5953.663	1279
2025-01-16 00:00	5953.808	5976.998	5924.706	5938.676	1333
2025-01-17 00:00	5938.381	6015.126	5936.366	5993.328	1271
2025-01-20 00:00	5986.426	6042.125	5982.378	6032.375	1127
2025-01-21 00:00	6032.619	6062.408	5958.980	6059.971	1335
2025-01-22 00:00	6060.091	6100.248	6058.930	6080.024	1322
2025-01-23 00:00	6079.756	6118.015	6066.006	6113.613	1306
2025-01-24 00:00	6113.881	6127.631	6088.473	6095.828	1268
2025-01-27 00:00	6069.754	6070.429	5914.995	6019.799	1338
2025-01-28 00:00	6019.672	6074.223	5992.256	6056.813	1335
2025-01-29 00:00	6056.949	6080.238	6012.095	6038.334	1337
2025-01-30 00:00	6038.581	6086.509	6027.203	6081.498	1339
2025-01-31 00:00	6081.429	6120.398	6030.078	6036.325	1274
2025-02-03 00:00	5939.989	6040.632	5908.366	6029.681	1372
2025-02-04 00:00	6029.548	6042.649	5960.769	6016.324	1335
2025-02-05 00:00	6016.571	6065.086	5995.034	6064.605	1335
2025-02-06 00:00	6064.093	6083.564	6045.573	6077.616	1326
2025-02-07 00:00	6077.384	6100.384	6019.458	6028.778	1281
2025-02-10 00:00	6037.581	6073.239	6035.499	6054.715	1323
2025-02-11 00:00	6054.974	6076.538	6036.148	6069.641	1324
2025-02-12 00:00	6069.376	6074.354	5998.492	6063.475	1324
2025-02-13 00:00	6063.336	6117.672	6032.972	6114.416	1331
2025-02-14 00:00	6114.729	6127.422	6101.916	6114.063	1253
2025-02-17 00:00	6115.128	6127.929	6113.799	6122.128	1055
2025-02-18 00:00	6121.989	6138.375	6099.071	6131.384	1275
2025-02-19 00:00	6131.179	6147.406	6110.879	6136.519	1302
2025-02-20 00:00	6136.263	6138.763	6084.266	6120.616	1317
2025-02-21 00:00	6120.239	6125.634	6008.555	6016.334	1255
2025-02-24 00:00	6034.881	6051.679	5977.796	5983.679	1328
2025-02-25 00:00	5983.869	6000.372	5908.392	5971.113	1330
2025-02-26 00:00	5970.869	6009.479	5931.726	5965.475	1323
2025-02-27 00:00	5965.234	6001.478	5860.216	5875.381	1335
2025-02-28 00:00	5875.131	5959.613	5836.683	5945.834	1278
2025-03-03 00:00	5963.736	5989.616	5811.131	5859.328	1318
2025-03-04 00:00	5859.569	5873.081	5732.471	5824.454	1455
2025-03-05 00:00	5824.704	5860.401	5742.079	5837.013	1436
2025-03-06 00:00	5836.763	5841.829	5711.649	5757.122	1356
2025-03-07 00:00	5757.254	5783.504	5665.346	5766.334	1292
2025-03-10 00:00	5725.872	5749.884	5563.643	5595.378	1421
2025-03-11 00:00	5595.549	5644.619	5528.284	5587.625	1507
2025-03-12 00:00	5587.754	5668.286	5544.759	5615.781	1342
2025-03-13 00:00	5615.516	5618.028	5503.843	5548.748	1366
2025-03-14 00:00	5548.872	5644.914	5543.131	5622.629	1220
2025-03-17 00:00	5605.334	5703.654	5596.066	5676.784	1336
2025-03-18 00:00	5676.534	5680.766	5596.993	5618.616	1334
2025-03-19 00:00	5618.869	5715.781	5603.872	5693.634	1338
2025-03-20 00:00	5693.751	5711.578	5629.049	5663.329	1328
2025-03-21 00:00	5663.034	5672.528	5600.386	5667.563	1216
2025-03-24 00:00	5701.492	5773.219	5699.742	5760.179	1312
2025-03-25 00:00	5760.236	5787.204	5750.628	5783.384	1307
2025-03-26 00:00	5783.134	5787.378	5683.184	5699.113	1320
2025-03-27 00:00	5698.631	5731.619	5671.989	5689.325	1332
2025-03-28 00:00	5689.689	5701.379	5566.563	5568.879	1212
2025-03-31 00:00	5547.929	5627.633	5489.134	5592.733	1337
2025-04-01 00:00	5592.884	5651.631	5557.619	5639.863	1337
2025-04-02 00:00	5640.179	5717.169	5439.483	5468.995	1331
2025-04-03 00:00	5469.483	5520.929	5369.748	5384.616	1368
2025-04-04 00:00	5384.754	5397.125	5054.213	5070.734	1649
2025-04-07 00:00	4880.025	5251.513	4808.329	5114.742	1712
2025-04-08 00:00	5114.504	5270.504	4895.486	4924.492	1627
2025-04-09 00:00	4924.429	5491.486	4842.998	5477.233	1521
2025-04-10 00:00	5476.869	5480.625	5113.029	5240.299	1741
2025-04-11 00:00	5239.748	5382.154	5172.489	5362.813	1391
