2023-12-22 00:00	37319.29	37540.27	37246.57	37378.74	1270
2023-12-25 00:00	37364.50	37457.21	37363.22	37456.20	60
2023-12-26 00:00	37454.23	37624.10	37368.24	37564.02	1317
2023-12-27 00:00	37563.59	37688.50	37487.54	37665.21	1329
2023-12-28 00:00	37664.77	37777.79	37604.05	37739.50	1330
2023-12-29 00:00	37739.75	37783.08	37535.71	37661.71	1271
2024-01-01 00:00	37688.72	37742.75	37688.22	37722.76	59
2024-01-02 00:00	37723.28	37811.00	37457.06	37734.13	1328
2024-01-03 00:00	37736.20	37736.20	37398.69	37460.18	1330
2024-01-04 00:00	37459.18	37721.78	37436.71	37498.70	1333
2024-01-05 00:00	37499.29	37624.80	37245.09	37468.80	1275
2024-01-07 00:00	37410.26	37453.50	37398.26	37415.78	60
2024-01-08 00:00	37414.73	37692.77	37216.09	37643.38	1330
2024-01-09 00:00	37641.88	37647.90	37363.33	37509.25	1335
2024-01-10 00:00	37509.72	37743.00	37463.76	37705.50	1335
2024-01-11 00:00	37704.72	37809.55	37418.00	37707.21	1335
2024-01-12 00:00	37707.30	37825.76	37444.51	37565.76	1274
2024-01-14 00:00	37545.50	37570.27	37520.22	37564.77	60
2024-01-15 00:00	37565.22	37628.29	37494.56	37535.78	1140
2024-01-16 00:00	37537.00	37549.01	37196.23	37358.79	1334
2024-01-17 00:00	37357.20	37373.29	37129.20	37280.30	1334
2024-01-18 00:00	37280.54	37529.51	37128.53	37478.53	1335
2024-01-19 00:00	37477.10	37950.06	37414.03	37882.51	1274
2024-01-21 00:00	37895.60	37936.09	37892.07	37905.10	60
2024-01-22 00:00	37905.57	38107.80	37883.07	37986.25	1335
2024-01-23 00:00	37986.79	38023.05	37792.50	37938.28	1335
2024-01-24 00:00	37937.00	38079.50	37777.21	37861.74	1335
2024-01-25 00:00	37861.20	38059.28	37753.53	37973.20	1335
2024-01-26 00:00	37973.70	38218.20	37895.71	38094.88	1275
2024-01-28 00:00	38067.80	38067.80	38005.84	38019.84	60
2024-01-29 00:00	38020.33	38346.10	38012.80	38292.34	1335
2024-01-30 00:00	38292.83	38519.25	38239.60	38461.50	1334
2024-01-31 00:00	38461.76	38582.26	38117.21	38183.78	1333
2024-02-01 00:00	38183.25	38550.75	38102.25	38525.50	1335
2024-02-02 00:00	38524.75	38784.26	38324.21	38662.75	1271
2024-02-04 00:00	38634.21	38671.24	38606.80	38658.50	60
2024-02-05 00:00	38656.70	38694.10	38214.26	38323.20	1335
2024-02-06 00:00	38323.00	38540.30	38274.51	38507.24	1334
2024-02-07 00:00	38508.00	38750.50	38457.06	38686.73	1335
2024-02-08 00:00	38685.73	38753.28	38538.30	38711.23	1331
2024-02-09 00:00	38712.00	38894.60	38561.71	38650.70	1265
2024-02-11 00:00	38639.71	38673.50	38629.20	38667.50	60
2024-02-12 00:00	38667.00	38929.79	38599.60	38777.78	1319
2024-02-13 00:00	38778.30	38822.04	38031.25	38260.24	1327
2024-02-14 00:00	38260.76	38439.50	38194.20	38409.76	1333
2024-02-15 00:00	38408.73	38782.26	38366.70	38748.29	1333
2024-02-16 00:00	38748.70	38829.79	38568.73	38590.71	1275
2024-02-18 00:00	38617.80	38643.26	38616.79	38636.71	60
2024-02-19 00:00	38636.28	38670.57	38559.29	38570.25	1139
2024-02-20 00:00	38569.76	38665.23	38453.59	38568.21	1334
2024-02-21 00:00	38569.70	38625.00	38333.21	38623.71	1334
2024-02-22 00:00	38624.29	39154.00	38621.21	39073.73	1335
2024-02-23 00:00	39074.26	39283.50	39025.21	39119.60	1272
2024-02-25 00:00	39124.80	39134.07	39098.50	39118.10	58
2024-02-26 00:00	39118.80	39239.51	39025.23	39062.76	1333
2024-02-27 00:00	39063.50	39112.07	38873.29	38918.80	1335
2024-02-28 00:00	38918.30	38952.20	38736.71	38853.28	1334
2024-02-29 00:00	38853.73	39070.00	38783.51	38959.32	1334
2024-03-01 00:00	38959.86	39122.25	38845.39	39056.75	1274
2024-03-03 00:00	39058.76	39073.50	39045.29	39053.30	60
2024-03-04 00:00	39052.76	39084.29	38860.51	38928.30	1325
2024-03-05 00:00	38927.70	38955.54	38452.23	38580.26	1334
2024-03-06 00:00	38579.74	38860.25	38546.76	38645.24	1335
2024-03-07 00:00	38646.23	38912.00	38517.09	38769.20	1334
2024-03-08 00:00	38768.80	38971.26	38595.54	38750.21	1275
2024-03-10 00:00	38713.29	38732.76	38676.75	38730.76	101
2024-03-11 00:00	38730.20	38824.71	38470.24	38807.75	1335
2024-03-12 00:00	38807.50	39079.26	38634.03	39003.65	1335
2024-03-13 00:00	39004.14	39210.70	38933.65	39083.11	1335
2024-03-14 00:00	39082.11	39228.44	38688.64	38875.70	1333
2024-03-15 00:00	38875.50	38990.06	38613.00	38710.50	1215
2024-03-17 00:00	38696.23	38727.28	38681.29	38694.24	117
2024-03-18 00:00	38694.00	38906.73	38658.03	38789.76	1335
2024-03-19 00:00	38790.80	39121.26	38681.30	39104.20	1334
2024-03-20 00:00	39103.71	39601.25	38997.28	39591.80	1332
2024-03-21 00:00	39589.74	39892.78	39575.80	39825.70	1333
2024-03-22 00:00	39825.25	39848.00	39423.56	39430.00	1215
2024-03-24 00:00	39439.51	39446.60	39408.53	39442.80	119
2024-03-25 00:00	39443.60	39456.34	39292.53	39336.05	1332
2024-03-26 00:00	39335.53	39439.00	39277.20	39390.00	1333
2024-03-27 00:00	39389.21	39810.25	39384.70	39753.79	1335
2024-03-28 00:00	39752.70	39869.25	39716.00	39796.29	1214
2024-03-31 00:00	39863.26	39991.76	39858.75	39978.71	119
2024-04-01 00:00	39978.30	39979.70	39398.28	39424.30	1335
2024-04-02 00:00	39423.79	39465.07	39036.30	39162.63	1332
2024-04-03 00:00	39161.19	39312.20	39014.40	39187.45	1306
2024-04-04 00:00	39187.68	39424.59	38555.20	38610.23	1335
2024-04-05 00:00	38609.26	39052.76	38550.23	38898.74	1215
2024-04-07 00:00	39011.20	39015.25	38954.70	38966.30	119
2024-04-08 00:00	38966.71	39013.00	38799.51	38908.82	1335
2024-04-09 00:00	38908.82	38991.89	38562.89	38911.23	1334
2024-04-10 00:00	38910.79	39035.00	38299.74	38394.30	1334
2024-04-11 00:00	38395.28	38601.29	38198.23	38495.28	1333
2024-04-12 00:00	38495.78	38562.09	37872.28	37993.28	1215
2024-04-14 00:00	37989.26	38106.73	37972.74	38072.23	119
2024-04-15 00:00	38072.79	38382.23	37657.21	37743.79	1334
2024-04-16 00:00	37744.20	38033.56	37592.00	37908.29	1334
2024-04-17 00:00	37908.73	38018.25	37606.26	37771.15	1333
2024-04-18 00:00	37771.60	38088.50	37672.00	37717.71	1334
2024-04-19 00:00	37718.28	38112.78	37233.28	37983.79	1215
2024-04-21 00:00	38052.50	38106.75	38028.21	38100.75	116
2024-04-22 00:00	38099.76	38455.25	37982.21	38256.50	1334
2024-04-23 00:00	38256.78	38565.26	38219.71	38511.28	1334
2024-04-24 00:00	38510.71	38577.76	38302.29	38383.25	1334
2024-04-25 00:00	38383.78	38434.25	37751.79	38117.29	1335
2024-04-26 00:00	38115.20	38337.79	38047.07	38245.79	1214
2024-04-28 00:00	38298.25	38338.78	38292.21	38338.28	73
2024-04-29 00:00	38338.79	38407.50	38207.71	38358.78	1333
2024-04-30 00:00	38359.30	38390.80	37752.75	37806.78	1332
2024-05-01 00:00	37806.23	38360.23	37700.07	38025.25	1334
2024-05-02 00:00	38026.25	38540.00	37889.28	38459.21	1334
2024-05-03 00:00	38459.80	38807.00	38433.01	38721.56	1215
2024-05-05 00:00	38730.85	38752.88	38717.83	38720.80	116
2024-05-06 00:00	38721.35	38877.10	38684.40	38850.80	1330
2024-05-07 00:00	38850.06	38978.74	38832.76	38879.29	1333
2024-05-08 00:00	38880.28	39096.50	38797.07	39056.78	1326
2024-05-09 00:00	39057.73	39459.50	38950.04	39443.93	1332
2024-05-10 00:00	39444.96	39578.00	39398.20	39496.20	1214
2024-05-12 00:00	39454.28	39507.23	39454.28	39504.00	117
2024-05-13 00:00	39504.20	39652.76	39396.24	39450.21	1331
2024-05-14 00:00	39451.29	39616.04	39292.09	39569.30	1330
2024-05-15 00:00	39569.89	39947.26	39532.10	39939.23	1333
2024-05-16 00:00	39940.00	40052.20	39850.75	39879.79	1333
2024-05-17 00:00	39880.30	40014.29	39819.09	39995.74	1210
2024-05-19 00:00	40023.35	40049.84	40022.82	40045.39	118
2024-05-20 00:00	40045.85	40081.50	39783.29	39792.71	1325
2024-05-21 00:00	39791.75	39908.23	39777.26	39893.73	1318
2024-05-22 00:00	39891.75	39908.21	39551.00	39630.39	1327
2024-05-23 00:00	39630.83	39783.68	39017.28	39054.24	1335
2024-05-24 00:00	39052.50	39221.26	39014.30	39056.70	1213
2024-05-26 00:00	39078.20	39081.80	39021.23	39031.50	118
2024-05-27 00:00	39031.80	39129.26	39006.76	39094.23	1136
2024-05-28 00:00	39094.74	39133.09	38696.23	38790.26	1319
2024-05-29 00:00	38791.24	38803.29	38147.21	38180.20	1333
2024-05-30 00:00	38180.78	38203.28	38004.29	38066.38	1334
2024-05-31 00:00	38066.84	38768.21	38030.11	38714.71	1215
2024-06-02 00:00	38756.23	38760.29	38672.79	38747.26	119
2024-06-03 00:00	38746.79	38821.75	38240.06	38550.30	1334
2024-06-04 00:00	38550.71	38789.79	38334.80	38766.30	1335
2024-06-05 00:00	38765.79	38849.00	38547.70	38815.20	1333
2024-06-06 00:00	38814.30	39008.78	38726.60	38929.85	1325
2024-06-07 00:00	38930.35	39112.90	38651.63	38785.38	1215
2024-06-09 00:00	38782.70	38832.20	38781.96	38788.92	119
2024-06-10 00:00	38789.90	38883.00	38656.90	38818.99	1327
2024-06-11 00:00	38818.45	38874.42	38433.95	38728.50	1327
2024-06-12 00:00	38727.80	39148.09	38613.70	38692.50	1319
2024-06-13 00:00	38691.00	38724.80	38403.73	38622.56	1329
2024-06-14 00:00	38622.60	38648.00	38280.89	38554.24	1215
2024-06-16 00:00	38557.73	38574.30	38550.70	38556.76	114
2024-06-17 00:00	38557.23	38851.50	38419.50	38840.74	1333
2024-06-18 00:00	38841.76	38944.00	38724.23	38837.73	1328
2024-06-19 00:00	38838.29	38841.79	38749.78	38776.21	1126
2024-06-20 00:00	38775.79	39236.73	38759.71	39144.73	1332
2024-06-21 00:00	39143.73	39260.00	39040.51	39171.00	1213
2024-06-23 00:00	39176.28	39182.75	39155.26	39157.23	112
2024-06-24 00:00	39156.76	39573.24	39046.75	39454.23	1332
2024-06-25 00:00	39453.71	39502.50	38989.28	39081.25	1329
2024-06-26 00:00	39081.23	39184.80	38910.74	39045.84	1334
2024-06-27 00:00	39044.84	39250.38	38989.39	39147.74	1327
2024-06-28 00:00	39152.28	39446.29	38929.25	39163.78	1212
2024-06-30 00:00	39170.79	39179.78	39137.24	39140.30	114
2024-07-01 00:00	39141.80	39441.71	39028.73	39130.78	1334
2024-07-02 00:00	39131.20	39340.75	38991.03	39303.71	1334
2024-07-03 00:00	39304.75	39420.20	39226.23	39316.21	1142
2024-07-04 00:00	39315.80	39437.55	39279.28	39308.74	1132
2024-07-05 00:00	39311.71	39399.29	39157.20	39354.26	1213
2024-07-07 00:00	39316.21	39341.79	39301.00	39304.00	116
2024-07-08 00:00	39303.30	39677.50	39266.78	39389.07	1327
2024-07-09 00:00	39390.30	39501.28	39140.21	39278.10	1325
2024-07-10 00:00	39277.53	39738.07	39249.01	39696.05	1321
2024-07-11 00:00	39694.04	39874.28	39616.00	39806.25	1319
2024-07-12 00:00	39806.21	40258.80	39715.56	40022.30	1214
2024-07-14 00:00	40059.24	40070.50	40030.29	40055.00	119
2024-07-15 00:00	40055.75	40350.80	40032.25	40280.23	1334
2024-07-16 00:00	40280.71	40988.40	40161.51	40958.35	1335
2024-07-17 00:00	40958.35	41264.24	40789.69	41258.76	1334
2024-07-18 00:00	41256.20	41380.80	40592.21	40704.63	1335
2024-07-19 00:00	40705.66	40720.19	40200.30	40235.20	943
2024-07-21 00:00	40320.80	40384.50	40290.73	40383.78	120
2024-07-22 00:00	40383.26	40473.50	40218.74	40406.20	1335
2024-07-23 00:00	40405.00	40528.00	40252.26	40259.29	1334
2024-07-24 00:00	40261.75	40302.70	39800.00	39945.20	1335
2024-07-25 00:00	39944.76	40438.25	39806.00	40040.25	1334
2024-07-26 00:00	40039.73	40762.76	40033.26	40625.73	1215
2024-07-28 00:00	40652.00	40708.25	40639.26	40692.28	120
2024-07-29 00:00	40693.20	40820.01	40386.76	40467.23	1332
2024-07-30 00:00	40464.29	40870.74	40425.76	40577.00	1335
2024-07-31 00:00	40576.24	41204.24	40547.73	40910.28	1335
2024-08-01 00:00	40912.30	41086.75	40092.76	40224.30	1335
2024-08-02 00:00	40219.20	40247.28	39353.24	39668.00	1215
2024-08-04 00:00	39469.20	39591.23	39430.78	39488.73	120
2024-08-05 00:00	39485.78	39522.20	38386.10	38956.73	1335
2024-08-06 00:00	38962.26	39458.78	38618.75	38908.20	1335
2024-08-07 00:00	38908.43	39481.45	38556.73	38669.24	1335
2024-08-08 00:00	38672.73	39532.09	38595.53	39492.09	1335
2024-08-09 00:00	39492.30	39635.73	39228.03	39495.50	1215
2024-08-11 00:00	39497.28	39529.23	39405.74	39482.70	120
2024-08-12 00:00	39482.20	39609.53	39241.74	39378.75	1296
2024-08-13 00:00	39379.79	39798.21	39223.09	39753.28	1335
2024-08-14 00:00	39755.29	40070.76	39669.54	40009.74	1334
2024-08-15 00:00	40010.30	40630.29	39998.10	40614.26	1335
2024-08-16 00:00	40613.29	40726.29	40422.51	40689.74	1215
2024-08-18 00:00	40674.76	40728.21	40674.76	40711.20	120
2024-08-19 00:00	40712.20	40917.28	40607.21	40880.23	1328
2024-08-20 00:00	40882.26	40956.01	40752.78	40860.25	1333
2024-08-21 00:00	40859.23	40982.25	40737.20	40918.20	1331
2024-08-22 00:00	40916.23	41027.79	40575.00	40788.24	1331
2024-08-23 00:00	40792.74	41212.24	40770.70	41162.78	1209
2024-08-25 00:00	41162.74	41231.23	41137.21	41156.29	120
2024-08-26 00:00	41157.00	41425.76	41132.73	41217.30	1328
2024-08-27 00:00	41218.34	41293.60	41086.16	41233.86	1333
2024-08-28 00:00	41232.86	41356.85	40831.73	41085.50	1330
2024-08-29 00:00	41085.74	41581.26	41079.50	41329.19	1334
2024-08-30 00:00	41328.70	41581.68	41136.11	41505.16	1214
2024-09-01 00:00	41539.69	41555.70	41527.14	41534.40	117
2024-09-02 00:00	41534.90	41562.63	41420.70	41486.78	1131
2024-09-03 00:00	41489.30	41523.80	40776.20	40909.70	1333
2024-09-04 00:00	40910.24	41174.79	40765.71	40926.50	1335
2024-09-05 00:00	40922.26	41084.75	40511.70	40805.28	1334
2024-09-06 00:00	40800.80	41012.74	40291.25	40320.00	1215
2024-09-08 00:00	40301.30	40366.25	40287.25	40352.50	116
2024-09-09 00:00	40352.80	41003.29	40352.80	40821.60	1333
2024-09-10 00:00	40822.10	40930.18	40409.32	40715.88	1331
2024-09-11 00:00	40717.88	40900.80	39989.86	40833.79	1334
2024-09-12 00:00	40834.21	41159.05	40656.29	41142.60	1334
2024-09-13 00:00	41145.56	41539.74	41111.01	41400.21	1214
2024-09-15 00:00	41353.77	41425.29	41353.77	41420.80	92
2024-09-16 00:00	41421.71	41744.24	41354.55	41600.22	1333
2024-09-17 00:00	41601.24	41838.50	41458.78	41644.04	1333
2024-09-18 00:00	41646.01	41994.56	41438.73	41696.23	1332
2024-09-19 00:00	41697.50	42174.29	41564.74	42037.29	1334
2024-09-20 00:00	42035.24	42145.28	41855.76	42007.80	1213
2024-09-22 00:00	42068.23	42083.79	42018.24	42082.30	120
2024-09-23 00:00	42082.71	42182.76	41942.54	42085.80	1331
2024-09-24 00:00	42085.23	42288.75	42036.23	42172.23	1330
2024-09-25 00:00	42173.74	42309.26	41843.79	41928.50	1333
2024-09-26 00:00	41927.25	42240.30	41927.25	42192.28	1334
2024-09-27 00:00	42194.25	42630.25	42133.10	42294.24	1215
2024-09-29 00:00	42274.25	42356.80	42233.70	42340.70	120
2024-09-30 00:00	42341.26	42362.25	41911.80	42273.25	1331
2024-10-01 00:00	42272.71	42330.13	41934.29	42057.56	1334
2024-10-02 00:00	42058.60	42264.80	41959.83	42232.53	1333
2024-10-03 00:00	42232.30	42232.30	41841.30	41994.93	1334
2024-10-04 00:00	41994.20	42359.47	41950.24	42353.20	1213
2024-10-06 00:00	42348.46	42400.47	42348.46	42369.70	118
2024-10-07 00:00	42368.95	42388.70	41798.90	41929.70	1335
2024-10-08 00:00	41932.47	42130.96	41866.46	42067.44	1330
2024-10-09 00:00	42068.20	42564.75	41962.28	42522.47	1280
2024-10-10 00:00	42520.96	42544.93	42297.49	42514.43	1322
2024-10-11 00:00	42515.99	42899.49	42391.74	42858.42	1213
2024-10-13 00:00	42836.70	42873.92	42812.97	42844.50	120
2024-10-14 00:00	42843.45	43152.96	42710.99	43141.46	1327
2024-10-15 00:00	43142.46	43171.30	42698.75	42740.20	1331
2024-10-16 00:00	42741.23	43103.76	42673.05	43041.20	1333
2024-10-17 00:00	43038.71	43288.24	42992.24	43260.19	1331
2024-10-18 00:00	43260.40	43329.13	43035.68	43281.11	1211
2024-10-20 00:00	43297.50	43318.25	43290.21	43311.78	120
2024-10-21 00:00	43312.70	43322.70	42865.20	42914.00	1332
2024-10-22 00:00	42913.28	43049.23	42714.04	42821.80	1335
2024-10-23 00:00	42820.78	42829.09	42290.18	42448.40	1329
2024-10-24 00:00	42445.65	42525.44	42187.10	42402.61	1334
2024-10-25 00:00	42403.68	42603.18	42045.20	42088.15	1215
2024-10-27 00:00	42223.70	42288.90	42196.90	42247.70	116
2024-10-28 00:00	42246.20	42480.18	42202.97	42380.64	1335
2024-10-29 00:00	42383.68	42498.40	42159.61	42288.61	1335
2024-10-30 00:00	42288.64	42466.13	42093.61	42136.60	1335
2024-10-31 00:00	42136.18	42168.18	41699.90	41778.90	1335
2024-11-01 00:00	41779.63	42331.20	41729.14	42077.11	1215
2024-11-03 00:00	41983.60	41992.90	41914.18	41931.70	60
2024-11-04 00:00	41932.65	42125.99	41638.14	41802.65	1334
2024-11-05 00:00	41801.63	42309.63	41764.68	42275.18	1335
2024-11-06 00:00	42274.63	43776.75	42270.61	43735.23	1335
2024-11-07 00:00	43736.21	43849.59	43637.24	43794.83	1335
2024-11-08 00:00	43794.30	44160.60	43704.60	44028.34	1275
2024-11-10 00:00	44033.84	44060.89	44009.38	44058.83	60
2024-11-11 00:00	44058.40	44493.32	44017.80	44262.01	1332
2024-11-12 00:00	44262.03	44410.30	43866.29	43907.25	1335
2024-11-13 00:00	43908.50	44140.26	43749.80	44008.23	1335
2024-11-14 00:00	44009.70	44113.57	43675.73	43715.99	1335
2024-11-15 00:00	43714.96	43715.95	43343.70	43458.25	1275
2024-11-17 00:00	43438.20	43439.00	43369.21	43411.00	60
2024-11-18 00:00	43410.50	43507.78	43252.01	43368.25	1335
2024-11-19 00:00	43367.74	43481.25	42853.05	43324.20	1335
2024-11-20 00:00	43326.23	43472.28	43048.71	43441.20	1335
2024-11-21 00:00	43442.45	44027.80	43266.74	43856.23	1335
2024-11-22 00:00	43855.50	44325.00	43709.04	44301.73	1275
2024-11-24 00:00	44434.74	44526.21	44434.74	44496.50	60
2024-11-25 00:00	44493.75	44811.76	44493.75	44624.26	1335
2024-11-26 00:00	44621.71	44889.79	44422.24	44866.54	1335
2024-11-27 00:00	44867.53	45006.09	44685.04	44772.50	1335
2024-11-28 00:00	44773.55	44865.04	44718.80	44854.05	1130
2024-11-29 00:00	44854.53	45075.80	44759.86	44944.71	1094
2024-12-01 00:00	44937.28	44945.80	44881.28	44893.50	58
2024-12-02 00:00	44897.26	45019.74	44705.73	44771.24	1334
2024-12-03 00:00	44773.23	44873.71	44573.75	44817.28	1335
2024-12-04 00:00	44816.28	45077.23	44771.07	44995.20	1335
2024-12-05 00:00	44994.75	45057.59	44723.21	44769.75	1335
2024-12-06 00:00	44770.50	44902.80	44590.71	44629.78	1274
2024-12-08 00:00	44626.74	44667.29	44608.20	44655.70	60
2024-12-09 00:00	44655.00	44732.74	44376.24	44392.80	1335
2024-12-10 00:00	44391.75	44479.80	44190.21	44275.29	1324
2024-12-11 00:00	44274.30	44365.80	44087.70	44097.26	1329
2024-12-12 00:00	44093.76	44201.26	43876.40	43898.69	1265
2024-12-13 00:00	43895.20	44047.95	43780.10	43799.09	1275
2024-12-15 00:00	43812.76	43858.26	43810.76	43844.00	60
2024-12-16 00:00	43844.75	43953.30	43648.29	43671.00	1335
2024-12-17 00:00	43670.26	43732.73	43325.76	43440.20	1334
2024-12-18 00:00	43440.75	43694.29	42157.75	42328.30	1335
2024-12-19 00:00	42331.24	42763.23	42323.26	42326.00	1335
2024-12-20 00:00	42327.78	43227.50	42055.00	42842.80	1275
2024-12-22 00:00	42898.70	43028.50	42898.70	42976.21	60
2024-12-23 00:00	42977.76	43019.26	42493.74	42905.23	1334
2024-12-24 00:00	42906.26	43267.80	42823.30	43254.43	1083
2024-12-25 00:00	43263.92	43287.96	43200.90	43241.99	60
2024-12-26 00:00	43241.42	43382.80	43052.26	43353.57	1327
2024-12-27 00:00	43354.60	43354.60	42752.71	43011.76	1275
2024-12-29 00:00	43017.29	43050.75	42929.73	42973.76	60
2024-12-30 00:00	42973.20	42981.26	42254.70	42586.86	1334
2024-12-31 00:00	42587.36	42769.82	42413.10	42566.38	1274
2025-01-01 00:00	42637.30	42673.40	42515.40	42554.35	60
2025-01-02 00:00	42554.84	42935.63	42174.84	42386.10	1334
2025-01-03 00:00	42386.17	42781.67	42377.17	42712.20	1274
2025-01-05 00:00	42718.65	42733.65	42692.63	42718.70	57
2025-01-06 00:00	42718.40	43121.60	42607.64	42728.40	1335
2025-01-07 00:00	42727.67	42937.63	42379.61	42541.60	1335
2025-01-08 00:00	42542.61	42671.00	42324.15	42576.75	1335
2025-01-09 00:00	42580.25	42643.08	42453.00	42485.26	929
2025-01-10 00:00	42485.70	42652.60	41853.11	41911.68	1275
2025-01-12 00:00	41953.14	42013.18	41874.61	41942.69	59
2025-01-13 00:00	41942.63	42433.10	41737.49	42387.11	1335
2025-01-14 00:00	42386.61	42582.11	42147.61	42569.64	1335
2025-01-15 00:00	42569.40	43324.60	42523.16	43265.67	1325
2025-01-16 00:00	43267.65	43330.49	43052.91	43148.25	1323
2025-01-17 00:00	43147.25	43660.00	43130.24	43464.80	1275
2025-01-19 00:00	43501.21	43507.22	43421.26	43446.73	59
2025-01-20 00:00	43446.20	43800.48	43430.30	43750.38	1069
2025-01-21 00:00	43750.36	44057.86	43290.33	44032.89	1335
2025-01-22 00:00	44032.30	44207.60	44006.32	44134.85	1334
2025-01-23 00:00	44135.32	44547.21	44106.60	44531.07	1331
2025-01-24 00:00	44532.00	44572.06	44330.30	44368.09	1275
2025-01-26 00:00	44268.09	44368.59	44239.04	44328.06	60
2025-01-27 00:00	44329.06	44743.10	43821.84	44688.03	1335
2025-01-28 00:00	44687.07	44982.30	44557.56	44805.80	1335
2025-01-29 00:00	44807.51	44966.30	44576.50	44758.76	1334
2025-01-30 00:00	44760.21	45013.29	44615.01	44943.78	1335
2025-01-31 00:00	44944.78	45064.54	44501.28	44539.21	1272
2025-02-02 00:00	44155.79	44178.30	43904.00	44034.25	58
2025-02-03 00:00	44033.76	44681.79	43815.24	44602.23	1335
2025-02-04 00:00	44601.76	44602.70	44209.21	44508.73	1335
2025-02-05 00:00	44509.21	44911.28	44339.78	44908.00	1335
2025-02-06 00:00	44908.28	45045.80	44532.29	44729.20	1335
2025-02-07 00:00	44728.00	44851.70	44280.71	44319.28	1273
2025-02-09 00:00	44056.73	44369.50	44056.73	44354.80	60
2025-02-10 00:00	44353.50	44623.25	44297.23	44407.11	1332
2025-02-11 00:00	44408.18	44642.20	44285.46	44605.68	1324
2025-02-12 00:00	44605.13	44630.64	44086.61	44439.40	1335
2025-02-13 00:00	44438.70	44770.16	44264.40	44715.95	1335
2025-02-14 00:00	44716.40	44762.46	44492.46	44537.20	1273
2025-02-16 00:00	44576.96	44578.40	44510.95	44546.97	59
2025-02-17 00:00	44546.40	44666.20	44527.49	44620.94	1125
2025-02-18 00:00	44620.47	44657.40	44310.46	44558.95	1330
2025-02-19 00:00	44558.46	44631.40	44304.42	44572.64	1332
2025-02-20 00:00	44572.20	44591.90	43944.13	44208.63	1334
2025-02-21 00:00	44204.70	44255.44	43351.16	43423.66	1273
2025-02-23 00:00	43472.70	43555.20	43445.15	43544.15	60
2025-02-24 00:00	43545.15	43757.93	43343.19	43483.15	1334
2025-02-25 00:00	43483.60	43767.74	43269.13	43697.21	1334
