2023-05-04 08:00	33450.03	33450.08	33282.03	33302.30	240
2023-05-04 12:00	33305.01	33376.09	32977.21	32985.27	240
2023-05-04 16:00	32984.30	33210.28	32934.50	33128.20	240
2023-05-04 20:00	33129.27	33190.29	33085.77	33170.25	135
2023-05-05 00:00	33171.25	33209.50	33141.73	33200.73	240
2023-05-05 04:00	33201.30	33250.59	33174.23	33203.10	240
2023-05-05 08:00	33204.30	33322.59	33158.55	33298.02	240
2023-05-05 12:00	33298.08	33615.72	33245.10	33531.74	240
2023-05-05 16:00	33532.80	33753.30	33465.25	33681.21	240
2023-05-05 20:00	33681.50	33684.76	33655.24	33677.50	15
2023-05-07 20:00	33675.70	33705.29	33650.22	33654.20	120
2023-05-08 00:00	33654.50	33675.00	33627.22	33643.72	240
2023-05-08 04:00	33643.74	33723.80	33639.70	33698.05	240
2023-05-08 08:00	33698.09	33756.55	33688.52	33751.10	240
2023-05-08 12:00	33751.59	33778.80	33560.20	33607.70	240
2023-05-08 16:00	33607.75	33643.28	33503.70	33621.24	240
2023-05-08 20:00	33622.24	33628.50	33587.73	33592.70	133
2023-05-09 00:00	33592.70	33598.80	33571.77	33587.20	239
2023-05-09 04:00	33587.72	33597.80	33516.80	33526.06	239
2023-05-09 08:00	33527.30	33549.08	33463.53	33482.10	240
2023-05-09 12:00	33482.80	33651.28	33473.09	33560.72	240
2023-05-09 16:00	33560.24	33642.50	33529.29	33566.28	240
2023-05-09 20:00	33564.50	33608.30	33551.71	33581.30	133
2023-05-10 00:00	33581.25	33600.30	33570.71	33581.30	233
2023-05-10 04:00	33581.28	33627.10	33497.01	33505.03	240
2023-05-10 08:00	33505.10	33546.08	33470.09	33499.10	240
2023-05-10 12:00	33499.07	33782.09	33349.78	33457.73	240
2023-05-10 16:00	33458.26	33585.27	33233.30	33535.25	240
2023-05-10 20:00	33535.21	33562.00	33505.30	33539.20	134
2023-05-11 00:00	33539.76	33581.74	33535.25	33556.24	240
2023-05-11 04:00	33556.74	33610.10	33514.30	33579.04	240
2023-05-11 08:00	33579.59	33600.30	33401.60	33418.02	240
2023-05-11 12:00	33418.30	33532.30	33113.73	33292.76	240
2023-05-11 16:00	33293.28	33322.28	33146.74	33310.75	240
2023-05-11 20:00	33310.77	33344.79	33300.22	33310.80	133
2023-05-12 00:00	33310.73	33362.28	33307.72	33322.28	240
2023-05-12 04:00	33322.20	33432.80	33320.75	33404.50	240
2023-05-12 08:00	33404.52	33481.30	33392.80	33430.10	240
2023-05-12 12:00	33430.59	33439.10	33200.21	33271.27	240
2023-05-12 16:00	33271.72	33304.29	33107.27	33299.21	240
2023-05-12 20:00	33297.24	33299.28	33252.24	33261.72	15
2023-05-14 20:00	33252.20	33258.71	33224.21	33256.22	119
2023-05-15 00:00	33256.21	33291.79	33224.71	33289.22	240
2023-05-15 04:00	33289.27	33417.10	33287.71	33408.03	240
2023-05-15 08:00	33408.06	33447.54	33383.08	33422.30	240
2023-05-15 12:00	33422.57	33437.30	33160.21	33276.20	240
2023-05-15 16:00	33277.50	33404.30	33241.72	33358.22	240
2023-05-15 20:00	33358.24	33358.24	33305.78	33311.80	131
2023-05-16 00:00	33311.70	33312.73	33266.70	33276.24	240
2023-05-16 04:00	33276.26	33338.04	33215.04	33312.56	239
2023-05-16 08:00	33312.57	33335.58	33206.09	33242.06	240
2023-05-16 12:00	33242.06	33284.56	33077.75	33138.25	240
2023-05-16 16:00	33138.79	33190.25	33003.74	33009.76	240
2023-05-16 20:00	33010.23	33048.30	32984.23	33035.50	133
2023-05-17 00:00	33035.77	33063.00	33018.78	33034.73	240
2023-05-17 04:00	33035.30	33061.80	32996.06	33050.01	239
2023-05-17 08:00	33050.02	33142.07	33037.05	33123.08	240
2023-05-17 12:00	33123.57	33216.30	33042.23	33207.26	240
2023-05-17 16:00	33209.30	33477.50	33202.27	33423.79	240
2023-05-17 20:00	33423.74	33423.74	33355.72	33366.22	134
2023-05-18 00:00	33366.23	33393.30	33339.27	33353.72	240
2023-05-18 04:00	33353.72	33417.10	33330.23	33413.06	237
2023-05-18 08:00	33414.06	33476.58	33392.53	33408.01	240
2023-05-18 12:00	33408.60	33496.50	33255.07	33345.21	240
2023-05-18 16:00	33345.27	33580.25	33209.70	33545.24	240
2023-05-18 20:00	33545.28	33616.80	33528.50	33557.24	135
2023-05-19 00:00	33558.20	33594.20	33534.21	33565.75	240
2023-05-19 04:00	33566.23	33586.25	33532.06	33562.03	240
2023-05-19 08:00	33563.30	33636.01	33541.50	33629.10	240
2023-05-19 12:00	33629.55	33659.30	33336.76	33418.72	240
2023-05-19 16:00	33418.72	33476.50	33325.28	33428.29	240
2023-05-19 20:00	33427.25	33443.27	33406.21	33406.72	15
2023-05-21 20:00	33326.29	33392.29	33326.29	33390.24	120
2023-05-22 00:00	33390.77	33413.28	33368.24	33400.50	240
2023-05-22 04:00	33400.28	33410.76	33343.05	33393.55	240
2023-05-22 08:00	33393.53	33453.08	33384.05	33453.08	240
2023-05-22 12:00	33453.00	33512.50	33199.20	33364.30	240
2023-05-22 16:00	33364.73	33392.28	33257.73	33293.20	240
2023-05-22 20:00	33293.24	33374.29	33288.22	33367.30	129
2023-05-23 00:00	33367.21	33402.71	33320.24	33340.30	240
2023-05-23 04:00	33341.27	33343.23	33232.51	33243.53	240
2023-05-23 08:00	33243.60	33277.58	33195.05	33196.30	240
2023-05-23 12:00	33196.80	33313.22	33108.50	33284.72	240
2023-05-23 16:00	33284.75	33308.29	33003.79	33057.29	240
2023-05-23 20:00	33059.74	33106.50	33053.27	33103.73	132
2023-05-24 00:00	33103.77	33116.50	33074.23	33092.75	240
2023-05-24 04:00	33093.78	33112.80	32928.55	32945.00	239
2023-05-24 08:00	32945.56	33054.30	32910.60	32929.04	240
2023-05-24 12:00	32930.57	33020.29	32766.25	32786.79	240
2023-05-24 16:00	32786.80	32928.77	32748.24	32800.27	240
2023-05-24 20:00	32800.22	32840.80	32634.80	32736.50	135
2023-05-25 00:00	32738.80	32757.28	32677.74	32714.74	240
2023-05-25 04:00	32714.79	32800.50	32640.57	32665.03	240
2023-05-25 08:00	32665.59	32768.10	32654.01	32714.02	240
2023-05-25 12:00	32714.10	32813.30	32577.79	32626.77	240
2023-05-25 16:00	32626.79	32872.00	32607.24	32766.21	240
2023-05-25 20:00	32766.21	32772.78	32707.70	32710.27	135
2023-05-26 00:00	32711.76	32733.00	32681.22	32715.70	240
2023-05-26 04:00	32716.28	32815.80	32699.02	32719.08	240
2023-05-26 08:00	32719.50	32835.10	32692.04	32824.06	240
2023-05-26 12:00	32824.58	33165.27	32748.00	33042.24	240
2023-05-26 16:00	33042.80	33135.80	33018.24	33090.50	240
2023-05-26 20:00	33090.70	33126.28	33081.21	33120.72	15
2023-05-28 20:00	33243.00	33253.79	33190.23	33200.26	119
2023-05-29 00:00	33200.24	33213.77	33121.73	33123.24	240
2023-05-29 04:00	33123.20	33229.59	33119.25	33175.04	240
2023-05-29 08:00	33175.03	33201.55	33126.07	33168.03	240
2023-05-29 12:00	33168.01	33214.71	33123.01	33199.72	240
2023-05-29 16:00	33200.23	33208.78	33132.20	33134.29	59
2023-05-29 20:00	33152.20	33185.30	33116.72	33123.21	120
2023-05-30 00:00	33123.25	33150.29	33100.20	33116.30	240
2023-05-30 04:00	33116.74	33152.50	33096.58	33141.04	240
2023-05-30 08:00	33143.01	33187.60	33048.02	33069.00	240
2023-05-30 12:00	33070.08	33122.80	32887.30	32970.30	240
2023-05-30 16:00	32972.27	33067.25	32905.21	33046.26	240
2023-05-30 20:00	33046.25	33059.25	32982.75	33002.20	133
2023-05-31 00:00	33001.71	33008.29	32911.21	32922.24	240
2023-05-31 04:00	32922.50	32952.58	32846.24	32941.30	240
2023-05-31 08:00	32943.01	33002.80	32916.02	32929.05	240
2023-05-31 12:00	32928.30	32947.78	32731.23	32778.80	240
2023-05-31 16:00	32779.30	32984.24	32769.20	32918.50	240
2023-05-31 20:00	32920.24	32947.79	32844.73	32906.27	134
2023-06-01 00:00	32906.20	32951.20	32823.27	32902.30	240
2023-06-01 04:00	32902.71	32954.57	32889.74	32916.02	240
2023-06-01 08:00	32917.56	32980.51	32883.57	32908.09	240
2023-06-01 12:00	32908.01	33104.27	32681.50	33093.23	240
2023-06-01 16:00	33093.26	33167.28	33015.70	33064.72	240
2023-06-01 20:00	33065.24	33091.73	33048.23	33073.28	131
2023-06-02 00:00	33073.28	33115.78	33061.74	33101.78	240
2023-06-02 04:00	33101.80	33185.30	33095.21	33182.03	239
2023-06-02 08:00	33182.51	33243.80	33164.00	33204.59	240
2023-06-02 12:00	33204.59	33675.50	33140.00	33661.25	225
2023-06-02 16:00	33662.26	33806.30	33635.20	33763.50	240
2023-06-02 20:00	33763.29	33773.30	33756.29	33760.28	15
2023-06-04 20:00	33766.77	33836.20	33752.20	33776.29	119
2023-06-05 00:00	33776.23	33799.80	33750.73	33777.28	240
2023-06-05 04:00	33777.30	33827.07	33753.77	33813.03	240
2023-06-05 08:00	33813.09	33827.30	33767.56	33770.51	240
2023-06-05 12:00	33770.50	33796.00	33615.28	33675.29	240
2023-06-05 16:00	33677.24	33729.80	33550.77	33570.79	240
2023-06-05 20:00	33570.79	33576.26	33517.78	33534.24	134
2023-06-06 00:00	33534.76	33577.80	33520.21	33567.22	240
2023-06-06 04:00	33567.72	33585.30	33521.76	33566.08	239
2023-06-06 08:00	33568.03	33582.55	33494.02	33540.57	240
2023-06-06 12:00	33541.06	33632.25	33479.25	33550.29	240
2023-06-06 16:00	33551.22	33601.76	33404.22	33571.24	240
2023-06-06 20:00	33573.21	33589.29	33544.76	33579.22	131
2023-06-07 00:00	33579.23	33594.00	33539.72	33587.72	240
2023-06-07 04:00	33587.79	33593.77	33504.59	33513.09	240
2023-06-07 08:00	33513.01	33585.80	33497.03	33581.05	240
2023-06-07 12:00	33581.00	33668.00	33540.28	33589.71	240
2023-06-07 16:00	33589.71	33709.29	33575.23	33676.80	240
2023-06-07 20:00	33676.76	33691.00	33642.80	33655.25	133
2023-06-08 00:00	33655.25	33665.00	33612.75	33621.29	240
2023-06-08 04:00	33621.77	33684.30	33592.25	33669.05	240
2023-06-08 08:00	33669.04	33696.60	33628.05	33653.10	240
2023-06-08 12:00	33653.80	33772.30	33593.51	33721.74	240
2023-06-08 16:00	33721.74	33876.74	33697.29	33827.24	240
2023-06-08 20:00	33826.30	33828.27	33785.73	33788.20	135
2023-06-09 00:00	33788.27	33795.29	33771.77	33791.23	240
2023-06-09 04:00	33791.27	33791.27	33709.51	33780.53	239
2023-06-09 08:00	33781.51	33797.10	33739.08	33774.08	240
2023-06-09 12:00	33774.08	33978.00	33743.58	33821.23	240
2023-06-09 16:00	33821.73	33923.50	33786.80	33891.22	240
2023-06-09 20:00	33891.21	33896.50	33879.23	33887.75	15
2023-06-11 20:00	33869.74	33920.50	33867.72	33900.74	120
2023-06-12 00:00	33900.80	33917.50	33881.25	33888.28	236
2023-06-12 04:00	33888.72	33976.30	33873.74	33964.59	237
2023-06-12 08:00	33964.07	33985.80	33870.57	33919.03	240
2023-06-12 12:00	33919.02	34000.00	33870.72	33923.22	240
2023-06-12 16:00	33924.00	34084.29	33919.21	34073.73	240
2023-06-12 20:00	34074.21	34081.50	34045.21	34054.21	135
2023-06-13 00:00	34056.30	34097.80	34040.74	34093.21	240
2023-06-13 04:00	34094.00	34133.76	34076.04	34088.06	240
2023-06-13 08:00	34088.02	34114.08	34055.54	34067.06	240
2023-06-13 12:00	34068.06	34313.80	34018.80	34200.26	240
2023-06-13 16:00	34201.23	34300.28	34138.22	34209.26	240
2023-06-13 20:00	34208.27	34210.00	34088.26	34122.50	133
2023-06-14 00:00	34122.26	34127.30	34097.28	34123.28	240
2023-06-14 04:00	34123.70	34189.55	34116.70	34175.06	240
2023-06-14 08:00	34175.02	34193.55	34107.56	34115.00	240
2023-06-14 12:00	34115.30	34148.50	34005.77	34113.77	240
2023-06-14 16:00	34113.73	34124.72	33769.71	33976.77	240
2023-06-14 20:00	33976.77	33990.00	33942.22	33944.21	134
2023-06-15 00:00	33945.00	33955.72	33897.71	33935.30	240
2023-06-15 04:00	33935.28	33954.00	33875.53	33916.54	240
2023-06-15 08:00	33916.58	33949.30	33861.58	33899.00	240
2023-06-15 12:00	33899.54	34371.27	33838.03	34335.27	240
2023-06-15 16:00	34335.28	34494.78	34303.25	34421.23	240
2023-06-15 20:00	34421.25	34423.79	34365.77	34371.30	133
2023-06-16 00:00	34371.73	34386.78	34356.72	34385.24	240
2023-06-16 04:00	34385.72	34429.28	34372.54	34405.07	240
2023-06-16 08:00	34405.08	34456.03	34382.54	34411.07	240
2023-06-16 12:00	34411.09	34577.74	34366.22	34411.71	240
2023-06-16 16:00	34413.79	34492.30	34280.24	34310.23	240
2023-06-16 20:00	34313.20	34342.79	34308.25	34319.79	15
2023-06-18 20:00	34307.78	34320.30	34274.25	34284.28	118
2023-06-19 00:00	34284.29	34284.29	34224.23	34234.21	240
2023-06-19 04:00	34234.24	34307.30	34217.50	34285.03	240
2023-06-19 08:00	34285.09	34304.80	34252.01	34268.01	240
2023-06-19 12:00	34268.00	34272.05	34167.70	34205.78	240
2023-06-19 16:00	34206.28	34240.78	34195.70	34217.77	59
2023-06-19 20:00	34235.74	34242.78	34194.29	34199.26	119
2023-06-20 00:00	34199.78	34212.30	34160.29	34174.00	240
2023-06-20 04:00	34173.71	34217.06	34118.01	34211.04	240
2023-06-20 08:00	34212.52	34225.07	34146.00	34186.07	240
2023-06-20 12:00	34186.00	34223.56	33907.25	33984.21	240
2023-06-20 16:00	33985.20	34152.30	33970.28	34062.23	240
2023-06-20 20:00	34064.21	34072.79	34016.30	34067.30	132
2023-06-21 00:00	34067.24	34082.80	34045.24	34057.72	240
2023-06-21 04:00	34057.79	34071.50	33989.03	34046.09	239
2023-06-21 08:00	34046.00	34081.80	34030.02	34042.09	240
2023-06-21 12:00	34042.00	34084.25	33868.79	34039.79	240
2023-06-21 16:00	34039.73	34099.50	33933.25	33949.25	240
2023-06-21 20:00	33950.28	33978.28	33944.23	33963.80	134
2023-06-22 00:00	33964.23	33978.27	33909.29	33939.00	238
2023-06-22 04:00	33939.00	33940.80	33819.03	33846.56	240
2023-06-22 08:00	33846.55	33907.10	33819.05	33854.80	240
2023-06-22 12:00	33855.01	33997.73	33813.22	33924.21	240
2023-06-22 16:00	33924.80	33974.00	33852.30	33946.30	240
2023-06-22 20:00	33946.23	33974.00	33918.23	33953.21	133
2023-06-23 00:00	33953.23	33958.26	33799.29	33802.25	240
2023-06-23 04:00	33803.25	33870.10	33752.54	33796.03	240
2023-06-23 08:00	33797.00	33867.30	33797.00	33836.01	240
2023-06-23 12:00	33838.07	33840.06	33621.27	33784.21	240
2023-06-23 16:00	33785.50	33834.24	33657.00	33728.75	240
2023-06-23 20:00	33728.73	33735.78	33678.70	33713.29	15
2023-06-25 20:00	33716.26	33790.20	33712.75	33778.20	120
2023-06-26 00:00	33778.21	33804.79	33749.79	33791.20	240
2023-06-26 04:00	33791.78	33796.00	33621.06	33683.01	238
2023-06-26 08:00	33684.06	33735.05	33634.60	33728.07	240
2023-06-26 12:00	33728.10	33794.80	33605.23	33738.22	240
2023-06-26 16:00	33739.27	33820.25	33691.21	33724.76	240
2023-06-26 20:00	33727.23	33767.75	33725.29	33767.75	133
2023-06-27 00:00	33767.74	33786.50	33732.75	33775.73	240
2023-06-27 04:00	33775.80	33830.10	33767.55	33783.04	240
2023-06-27 08:00	33783.30	33789.60	33656.08	33664.03	240
2023-06-27 12:00	33665.00	33879.50	33648.53	33861.26	240
2023-06-27 16:00	33860.76	33979.50	33837.25	33927.28	240
2023-06-27 20:00	33926.23	33938.50	33901.24	33914.22	135
2023-06-28 00:00	33914.25	33929.29	33892.20	33920.80	240
2023-06-28 04:00	33920.76	33946.80	33897.02	33912.01	240
2023-06-28 08:00	33913.02	33964.09	33909.60	33938.50	240
2023-06-28 12:00	33939.05	33939.30	33754.50	33852.71	240
2023-06-28 16:00	33852.74	33906.76	33753.70	33872.22	240
2023-06-28 20:00	33872.29	33941.26	33867.25	33918.50	135
2023-06-29 00:00	33919.27	33938.29	33866.76	33879.71	238
2023-06-29 04:00	33879.75	33889.50	33847.78	33858.03	239
2023-06-29 08:00	33860.09	33971.80	33854.02	33955.53	240
2023-06-29 12:00	33955.09	34087.73	33809.23	34081.00	240
2023-06-29 16:00	34081.30	34153.28	34011.20	34122.30	240
2023-06-29 20:00	34123.21	34128.79	34083.74	34102.27	129
2023-06-30 00:00	34102.74	34135.80	34077.25	34103.73	240
2023-06-30 04:00	34104.26	34132.79	34083.04	34118.59	240
2023-06-30 08:00	34119.05	34240.10	34108.52	34208.04	240
2023-06-30 12:00	34208.59	34397.73	34207.07	34335.73	240
2023-06-30 16:00	34336.20	34472.27	34317.24	34396.26	240
2023-06-30 20:00	34398.50	34404.26	34358.24	34377.79	15
2023-07-02 20:00	34395.71	34425.77	34382.23	34402.20	117
2023-07-03 00:00	34403.23	34414.75	34386.70	34405.77	240
2023-07-03 04:00	34405.50	34405.80	34375.21	34392.60	238
2023-07-03 08:00	34392.60	34392.60	34335.53	34343.09	240
2023-07-03 12:00	34343.30	34457.00	34278.23	34450.28	240
2023-07-03 16:00	34450.78	34465.77	34396.23	34422.25	74
2023-07-04 20:00	34373.21	34382.30	34362.72	34371.70	114
2023-07-05 00:00	34372.26	34396.00	34360.73	34365.00	240
2023-07-05 04:00	34365.24	34369.00	34312.51	34331.01	238
2023-07-05 08:00	34330.06	34333.58	34232.02	34236.10	240
2023-07-05 12:00	34235.03	34378.28	34208.50	34331.50	240
2023-07-05 16:00	34330.80	34333.30	34238.24	34285.30	240
2023-07-05 20:00	34284.22	34285.76	34232.73	34239.71	129
2023-07-06 00:00	34240.27	34242.00	34168.22	34173.30	240
2023-07-06 04:00	34172.73	34190.79	34127.54	34138.02	240
2023-07-06 08:00	34138.05	34157.10	34109.01	34111.02	240
2023-07-06 12:00	34110.51	34110.55	33768.27	33833.23	240
2023-07-06 16:00	33834.27	33959.80	33823.70	33931.29	240
2023-07-06 20:00	33930.20	33946.00	33901.24	33923.72	128
2023-07-07 00:00	33923.75	33940.76	33895.20	33925.71	240
2023-07-07 04:00	33926.72	33936.74	33846.52	33875.10	240
2023-07-07 08:00	33874.50	33933.60	33847.09	33912.58	240
2023-07-07 12:00	33912.10	33948.10	33765.25	33882.27	240
2023-07-07 16:00	33884.29	34041.29	33715.22	33738.22	240
2023-07-07 20:00	33738.27	33777.76	33738.26	33766.30	15
2023-07-09 20:00	33756.30	33782.25	33708.22	33770.23	120
2023-07-10 00:00	33769.70	33772.26	33670.20	33681.24	240
2023-07-10 04:00	33681.20	33708.24	33597.56	33649.03	240
2023-07-10 08:00	33649.60	33778.10	33647.03	33771.52	240
2023-07-10 12:00	33771.58	33960.30	33710.20	33862.74	240
2023-07-10 16:00	33864.80	33955.26	33811.20	33954.22	240
2023-07-10 20:00	33952.27	33964.00	33927.20	33945.75	133
2023-07-11 00:00	33945.79	33964.50	33928.76	33949.73	237
2023-07-11 04:00	33949.77	34005.79	33927.73	33934.50	240
2023-07-11 08:00	33935.00	34001.56	33857.03	33996.01	240
2023-07-11 12:00	33996.06	34164.25	33984.00	34161.74	240
2023-07-11 16:00	34162.20	34298.50	34115.20	34266.28	240
2023-07-11 20:00	34265.30	34272.79	34215.50	34235.21	133
2023-07-12 00:00	34236.00	34257.00	34215.20	34246.76	240
2023-07-12 04:00	34247.30	34296.05	34245.70	34295.05	238
2023-07-12 08:00	34294.03	34336.80	34285.50	34322.57	240
2023-07-12 12:00	34322.53	34587.24	34299.50	34410.30	240
2023-07-12 16:00	34410.27	34431.00	34307.20	34354.21	240
2023-07-12 20:00	34355.26	34386.28	34352.25	34368.24	134
2023-07-13 00:00	34368.27	34405.27	34360.78	34404.74	238
2023-07-13 04:00	34403.70	34414.30	34360.73	34412.09	240
2023-07-13 08:00	34411.55	34443.03	34375.00	34427.50	240
2023-07-13 12:00	34427.57	34472.23	34361.72	34395.21	240
2023-07-13 16:00	34397.26	34460.50	34366.71	34393.20	240
2023-07-13 20:00	34392.50	34395.50	34332.80	34350.78	134
2023-07-14 00:00	34350.20	34350.50	34307.28	34343.23	240
2023-07-14 04:00	34342.73	34352.52	34301.77	34350.07	239
2023-07-14 08:00	34349.50	34562.30	34335.52	34544.01	239
2023-07-14 12:00	34543.50	34594.59	34447.20	34518.21	240
2023-07-14 16:00	34517.26	34571.26	34470.30	34514.29	240
2023-07-14 20:00	34513.29	34513.29	34481.72	34489.24	15
2023-07-16 20:00	34472.74	34477.72	34422.22	34436.78	119
2023-07-17 00:00	34436.73	34479.79	34419.25	34467.76	239
2023-07-17 04:00	34467.30	34476.80	34436.51	34475.06	238
2023-07-17 08:00	34475.10	34490.80	34401.03	34411.54	240
2023-07-17 12:00	34412.01	34603.25	34400.50	34591.27	240
2023-07-17 16:00	34590.75	34669.50	34553.20	34584.25	240
2023-07-17 20:00	34584.24	34584.27	34551.76	34554.73	131
2023-07-18 00:00	34554.74	34584.00	34545.76	34568.73	240
2023-07-18 04:00	34569.70	34601.80	34550.53	34587.58	239
2023-07-18 08:00	34588.05	34617.56	34561.02	34566.04	240
2023-07-18 12:00	34567.80	34996.25	34512.50	34970.24	240
2023-07-18 16:00	34971.50	34984.77	34881.27	34958.24	240
2023-07-18 20:00	34958.20	34960.80	34928.71	34952.72	134
2023-07-19 00:00	34952.70	34970.79	34946.25	34966.75	237
2023-07-19 04:00	34967.23	35041.08	34961.71	34977.55	239
2023-07-19 08:00	34977.50	35022.80	34921.51	34967.00	240
2023-07-19 12:00	34969.60	35233.28	34941.01	35134.25	240
2023-07-19 16:00	35134.73	35145.30	35038.22	35064.20	240
2023-07-19 20:00	35064.26	35072.50	35000.79	35036.20	134
2023-07-20 00:00	35036.79	35074.00	35033.23	35059.74	238
2023-07-20 04:00	35060.72	35089.58	35017.75	35089.50	238
2023-07-20 08:00	35089.56	35133.59	35071.50	35102.06	240
2023-07-20 12:00	35102.57	35348.79	35038.52	35337.25	240
2023-07-20 16:00	35336.75	35370.30	35190.20	35224.25	240
2023-07-20 20:00	35224.30	35251.80	35222.23	35243.29	130
2023-07-21 00:00	35243.76	35282.00	35229.29	35271.79	238
2023-07-21 04:00	35271.76	35305.51	35253.21	35271.05	238
2023-07-21 08:00	35271.07	35278.80	35209.50	35210.56	240
2023-07-21 12:00	35211.54	35338.50	35175.24	35320.77	240
2023-07-21 16:00	35320.26	35342.28	35219.21	35222.24	240
2023-07-21 20:00	35221.28	35226.50	35203.21	35210.28	15
2023-07-23 20:00	35216.28	35223.71	35177.70	35182.30	118
2023-07-24 00:00	35181.80	35219.21	35177.70	35205.72	240
2023-07-24 04:00	35205.78	35280.10	35187.74	35270.00	240
2023-07-24 08:00	35270.54	35305.80	35236.51	35249.03	240
2023-07-24 12:00	35248.04	35441.29	35220.50	35423.28	240
2023-07-24 16:00	35422.80	35466.26	35382.20	35416.50	240
2023-07-24 20:00	35417.20	35432.00	35396.77	35411.26	128
2023-07-25 00:00	35411.80	35412.80	35377.72	35395.70	240
2023-07-25 04:00	35395.30	35430.75	35378.53	35394.00	233
2023-07-25 08:00	35393.53	35444.80	35377.00	35422.58	240
2023-07-25 12:00	35422.02	35490.29	35360.20	35478.29	240
2023-07-25 16:00	35479.22	35531.24	35433.20	35439.27	240
2023-07-25 20:00	35441.28	35456.79	35376.20	35413.50	135
2023-07-26 00:00	35412.76	35422.78	35386.70	35405.80	239
2023-07-26 04:00	35405.23	35437.06	35400.73	35428.80	237
2023-07-26 08:00	35429.30	35430.02	35343.50	35397.58	240
2023-07-26 12:00	35398.03	35484.29	35305.53	35481.23	240
2023-07-26 16:00	35481.78	35642.73	35389.70	35535.27	240
2023-07-26 20:00	35536.22	35562.76	35443.20	35472.21	131
2023-07-27 00:00	35472.00	35538.50	35459.70	35533.27	240
2023-07-27 04:00	35533.29	35591.10	35510.21	35582.50	240
2023-07-27 08:00	35582.00	35610.51	35540.56	35604.02	240
