2024-02-15 00:00	17808.60	17811.20	17774.15	17803.17	240
2024-02-15 04:00	17803.35	17855.10	17796.41	17841.59	240
2024-02-15 08:00	17841.83	17858.01	17813.02	17832.37	240
2024-02-15 12:00	17831.40	17864.63	17732.45	17782.59	240
2024-02-15 16:00	17782.44	17867.64	17715.89	17842.11	240
2024-02-15 20:00	17841.91	17901.31	17808.43	17885.95	135
2024-02-16 00:00	17886.19	17886.81	17844.89	17875.68	240
2024-02-16 04:00	17875.41	17907.91	17865.12	17898.61	240
2024-02-16 08:00	17898.69	17959.39	17897.84	17949.16	240
2024-02-16 12:00	17949.21	17951.22	17652.44	17744.59	240
2024-02-16 16:00	17745.23	17841.41	17707.62	17729.15	240
2024-02-16 20:00	17729.94	17735.68	17657.52	17659.49	75
2024-02-19 00:00	17716.92	17742.99	17686.69	17708.10	240
2024-02-19 04:00	17707.75	17727.39	17690.39	17696.38	240
2024-02-19 08:00	17696.51	17726.89	17678.40	17702.69	240
2024-02-19 12:00	17702.81	17747.42	17694.62	17718.99	240
2024-02-19 16:00	17719.40	17736.89	17712.96	17728.83	120
2024-02-19 20:00	17729.69	17729.69	17680.41	17689.71	60
2024-02-20 00:00	17689.67	17693.69	17608.80	17622.81	240
2024-02-20 04:00	17622.62	17665.92	17609.78	17657.22	240
2024-02-20 08:00	17655.91	17660.64	17555.63	17595.34	240
2024-02-20 12:00	17597.63	17665.67	17424.25	17514.50	240
2024-02-20 16:00	17515.37	17538.50	17393.09	17510.00	240
2024-02-20 20:00	17510.48	17554.61	17471.34	17508.49	135
2024-02-21 00:00	17509.05	17522.97	17478.76	17500.52	240
2024-02-21 04:00	17500.80	17526.00	17485.85	17515.93	240
2024-02-21 08:00	17516.42	17519.20	17454.03	17468.62	240
2024-02-21 12:00	17468.58	17478.28	17389.97	17409.99	240
2024-02-21 16:00	17410.02	17460.04	17313.76	17346.17	240
2024-02-21 20:00	17346.02	17652.32	17323.11	17648.09	135
2024-02-22 00:00	17648.59	17744.99	17646.79	17729.75	240
2024-02-22 04:00	17729.62	17787.80	17727.73	17784.51	240
2024-02-22 08:00	17784.79	17870.06	17784.79	17853.56	240
2024-02-22 12:00	17851.20	17923.29	17809.78	17861.24	240
2024-02-22 16:00	17862.20	18035.16	17854.01	17998.71	240
2024-02-22 20:00	17998.91	18033.10	17966.89	17990.39	135
2024-02-23 00:00	17990.09	17998.09	17964.90	17993.75	240
2024-02-23 04:00	17993.64	18003.88	17977.91	17994.09	240
2024-02-23 08:00	17994.40	17994.50	17948.64	17986.04	240
2024-02-23 12:00	17986.60	18094.58	17964.06	17968.04	240
2024-02-23 16:00	17968.26	18013.90	17896.53	17965.06	240
2024-02-23 20:00	17964.55	17970.11	17911.52	17911.52	75
2024-02-26 00:00	17933.67	17935.80	17873.38	17899.67	240
2024-02-26 04:00	17900.00	17912.71	17880.72	17894.03	240
2024-02-26 08:00	17894.53	17955.72	17893.49	17940.62	240
2024-02-26 12:00	17940.60	18002.60	17918.74	17973.71	240
2024-02-26 16:00	17974.33	18014.81	17935.74	17970.55	240
2024-02-26 20:00	17970.82	17990.17	17898.11	17918.09	135
2024-02-27 00:00	17918.22	17923.09	17893.88	17911.00	240
2024-02-27 04:00	17911.03	17939.50	17883.10	17932.76	240
2024-02-27 08:00	17933.11	17980.59	17907.85	17960.10	240
2024-02-27 12:00	17960.12	17995.53	17897.23	17969.29	240
2024-02-27 16:00	17970.39	17985.91	17864.90	17983.49	240
2024-02-27 20:00	17983.41	17986.31	17957.12	17960.10	135
2024-02-28 00:00	17959.82	17971.60	17948.01	17971.06	240
2024-02-28 04:00	17970.84	17971.09	17925.05	17933.61	240
2024-02-28 08:00	17933.80	17941.02	17847.31	17901.88	240
2024-02-28 12:00	17901.86	17915.19	17832.39	17886.26	240
2024-02-28 16:00	17886.13	17932.30	17842.21	17871.76	240
2024-02-28 20:00	17872.09	17888.83	17824.22	17828.42	135
2024-02-29 00:00	17828.09	17872.09	17826.92	17865.78	240
2024-02-29 04:00	17865.73	17888.73	17842.28	17847.62	240
2024-02-29 08:00	17847.36	17855.80	17785.32	17848.83	240
2024-02-29 12:00	17848.51	18031.69	17816.71	17964.82	240
2024-02-29 16:00	17965.21	18018.22	17858.05	17996.79	240
2024-02-29 20:00	17997.51	18068.29	17980.04	18019.73	135
2024-03-01 00:00	18019.85	18090.51	18019.21	18088.97	240
2024-03-01 04:00	18089.39	18122.00	18075.52	18114.51	240
2024-03-01 08:00	18114.55	18116.36	17990.80	18052.43	240
2024-03-01 12:00	18052.91	18166.94	18030.74	18154.52	240
2024-03-01 16:00	18154.81	18335.41	18151.76	18329.28	240
2024-03-01 20:00	18329.47	18329.81	18278.10	18287.01	75
2024-03-04 00:00	18306.04	18324.17	18289.47	18315.43	240
2024-03-04 04:00	18315.60	18323.01	18306.00	18321.99	240
2024-03-04 08:00	18322.51	18339.93	18273.98	18297.49	240
2024-03-04 12:00	18298.51	18315.20	18244.25	18287.21	240
2024-03-04 16:00	18287.16	18310.30	18236.62	18296.62	240
2024-03-04 20:00	18297.02	18311.60	18184.44	18189.98	135
2024-03-05 00:00	18189.87	18204.67	18152.34	18178.05	240
2024-03-05 04:00	18178.22	18184.29	18122.42	18140.84	240
2024-03-05 08:00	18141.35	18157.20	18073.97	18124.29	240
2024-03-05 12:00	18126.08	18148.94	17879.14	17909.51	240
2024-03-05 16:00	17909.58	17947.45	17819.02	17825.85	240
2024-03-05 20:00	17825.88	17954.44	17802.09	17932.60	135
2024-03-06 00:00	17932.40	17957.41	17912.82	17952.55	240
2024-03-06 04:00	17952.44	17976.81	17938.02	17973.12	240
2024-03-06 08:00	17973.40	18045.92	17972.13	18012.19	240
2024-03-06 12:00	18012.69	18096.69	17937.19	18049.88	240
2024-03-06 16:00	18051.11	18147.42	17975.62	18002.87	240
2024-03-06 20:00	18001.32	18035.58	17957.91	17994.60	135
2024-03-07 00:00	17995.09	18004.08	17908.44	17948.39	240
2024-03-07 04:00	17948.29	17967.90	17913.18	17925.47	240
2024-03-07 08:00	17925.81	18101.59	17892.05	18086.03	240
2024-03-07 12:00	18086.36	18260.02	18080.84	18228.36	240
2024-03-07 16:00	18228.51	18336.99	18219.85	18304.50	232
2024-03-07 20:00	18303.97	18316.97	18224.47	18244.20	135
2024-03-08 00:00	18244.11	18270.03	18227.03	18264.47	240
2024-03-08 04:00	18264.60	18288.28	18250.03	18276.97	240
2024-03-08 08:00	18277.04	18332.30	18249.45	18270.79	240
2024-03-08 12:00	18270.72	18418.09	18189.11	18363.43	240
2024-03-08 16:00	18362.45	18366.99	17995.02	18125.11	240
2024-03-08 20:00	18123.97	18150.79	18022.21	18043.17	75
2024-03-11 00:00	18026.67	18038.10	17973.99	17977.15	240
2024-03-11 04:00	17977.23	18031.50	17957.05	18007.17	240
2024-03-11 08:00	18007.25	18035.05	17923.52	17964.97	240
2024-03-11 12:00	17965.12	18005.99	17874.72	17980.52	240
2024-03-11 16:00	17980.83	18006.13	17923.56	17951.61	240
2024-03-11 20:00	17951.34	18032.53	17948.50	18030.81	129
2024-03-12 00:00	18030.42	18048.48	18017.91	18035.20	240
2024-03-12 04:00	18035.09	18077.61	18033.02	18062.44	240
2024-03-12 08:00	18062.49	18079.72	18013.02	18030.09	240
2024-03-12 12:00	18029.98	18196.43	17914.44	18159.72	240
2024-03-12 16:00	18159.50	18228.39	18062.78	18212.91	240
2024-03-12 20:00	18213.71	18226.90	18203.37	18217.24	129
2024-03-13 00:00	18217.41	18219.89	18183.64	18195.39	240
2024-03-13 04:00	18195.28	18242.99	18194.82	18236.33	240
2024-03-13 08:00	18237.20	18245.47	18176.10	18200.18	240
2024-03-13 12:00	18199.67	18205.90	18026.67	18079.09	240
2024-03-13 16:00	18079.19	18148.17	18033.91	18075.67	240
2024-03-13 20:00	18074.74	18123.31	18070.15	18118.88	129
2024-03-14 00:00	18118.99	18126.59	18099.82	18117.38	240
2024-03-14 04:00	18117.67	18146.35	18111.73	18143.72	240
2024-03-14 08:00	18143.80	18173.84	18135.33	18140.93	240
2024-03-14 12:00	18141.17	18158.74	17952.15	18051.46	240
2024-03-14 16:00	18051.65	18080.89	17911.01	18026.25	240
2024-03-14 20:00	18027.19	18048.91	17974.31	17988.75	126
2024-03-15 00:00	17988.41	18019.49	17977.32	17994.81	240
2024-03-15 04:00	17994.95	17995.43	17956.19	17961.17	240
2024-03-15 08:00	17961.14	18073.10	17960.21	18032.39	240
2024-03-15 12:00	18033.22	18033.22	17781.10	17816.33	240
2024-03-15 16:00	17816.11	17858.50	17759.22	17811.72	240
2024-03-15 20:00	17810.80	17830.39	17810.69	17826.47	15
2024-03-18 00:00	17833.20	17880.64	17817.70	17879.59	240
2024-03-18 04:00	17879.50	17922.37	17876.65	17901.42	240
2024-03-18 08:00	17902.81	18021.01	17893.19	18016.72	240
2024-03-18 12:00	18016.80	18135.52	18016.24	18044.12	240
2024-03-18 16:00	18044.31	18063.11	17968.63	17977.10	240
2024-03-18 20:00	17977.82	17988.89	17926.81	17942.84	130
2024-03-19 00:00	17943.63	17961.36	17902.54	17931.11	240
2024-03-19 04:00	17930.84	17957.80	17921.42	17930.34	240
2024-03-19 08:00	17931.89	18003.69	17855.31	17870.82	240
2024-03-19 12:00	17871.40	17921.00	17806.08	17910.87	240
2024-03-19 16:00	17910.67	18041.04	17899.24	18021.76	240
2024-03-19 20:00	18020.76	18037.91	18015.59	18018.18	131
2024-03-20 00:00	18018.11	18018.39	17977.18	17995.79	240
2024-03-20 04:00	17996.00	18028.23	17983.92	18010.53	240
2024-03-20 08:00	18011.23	18080.65	17984.01	18072.51	240
2024-03-20 12:00	18072.65	18084.63	17997.21	18036.03	240
2024-03-20 16:00	18035.71	18253.08	18000.35	18237.41	240
2024-03-20 20:00	18236.48	18344.92	18221.50	18334.43	128
2024-03-21 00:00	18334.45	18352.29	18314.61	18348.03	240
2024-03-21 04:00	18348.03	18422.54	18344.97	18415.85	240
2024-03-21 08:00	18415.97	18415.97	18345.40	18395.54	240
2024-03-21 12:00	18395.79	18464.82	18375.33	18438.96	240
2024-03-21 16:00	18438.60	18465.80	18311.38	18314.86	240
2024-03-21 20:00	18316.40	18351.09	18315.05	18348.29	129
2024-03-22 00:00	18348.10	18354.61	18291.37	18312.58	240
2024-03-22 04:00	18312.35	18347.09	18297.03	18322.82	240
2024-03-22 08:00	18322.78	18365.00	18264.67	18269.80	240
2024-03-22 12:00	18271.58	18330.02	18252.39	18324.18	240
2024-03-22 16:00	18324.04	18391.04	18294.32	18332.34	240
2024-03-22 20:00	18332.54	18339.36	18317.73	18324.69	15
2024-03-25 00:00	18349.35	18364.54	18329.39	18339.89	240
2024-03-25 04:00	18339.87	18340.00	18295.52	18305.99	240
2024-03-25 08:00	18305.78	18328.31	18220.40	18233.42	240
2024-03-25 12:00	18232.90	18321.99	18179.35	18307.49	240
2024-03-25 16:00	18307.24	18340.80	18275.45	18279.41	240
2024-03-25 20:00	18278.32	18312.47	18276.99	18309.58	128
2024-03-26 00:00	18309.47	18325.00	18286.05	18292.41	240
2024-03-26 04:00	18292.94	18377.10	18292.24	18339.08	240
2024-03-26 08:00	18339.02	18387.80	18334.45	18382.51	240
2024-03-26 12:00	18382.81	18385.44	18305.05	18351.80	240
2024-03-26 16:00	18351.46	18359.54	18210.76	18221.11	240
2024-03-26 20:00	18221.04	18263.69	18219.96	18260.29	129
2024-03-27 00:00	18260.40	18272.80	18252.72	18268.04	240
2024-03-27 04:00	18267.76	18294.54	18249.69	18257.40	240
2024-03-27 08:00	18257.23	18321.50	18257.23	18301.80	240
2024-03-27 12:00	18300.22	18352.31	18156.08	18175.53	240
2024-03-27 16:00	18175.62	18286.24	18171.35	18284.87	240
2024-03-27 20:00	18284.99	18305.25	18259.61	18264.71	128
2024-03-28 00:00	18264.56	18289.00	18263.62	18278.26	240
2024-03-28 04:00	18278.47	18293.49	18267.21	18284.35	240
2024-03-28 08:00	18284.63	18294.00	18238.01	18269.49	240
2024-03-28 12:00	18269.63	18317.35	18236.74	18288.60	240
2024-03-28 16:00	18288.74	18290.65	18226.33	18244.53	240
2024-03-28 20:00	18244.40	18255.30	18228.10	18251.66	14
2024-04-01 00:00	18390.12	18391.88	18344.63	18366.10	240
2024-04-01 04:00	18366.24	18383.78	18348.55	18378.80	240
2024-04-01 08:00	18378.32	18379.11	18309.71	18323.26	240
2024-04-01 12:00	18322.89	18391.11	18208.74	18212.29	240
2024-04-01 16:00	18212.39	18304.17	18202.24	18284.39	240
2024-04-01 20:00	18283.82	18295.31	18248.11	18259.56	129
2024-04-02 00:00	18259.51	18279.49	18246.94	18268.60	240
2024-04-02 04:00	18268.66	18290.80	18238.05	18255.02	240
2024-04-02 08:00	18257.55	18301.09	18190.12	18193.65	240
2024-04-02 12:00	18193.67	18204.90	17996.17	18028.39	240
2024-04-02 16:00	18028.59	18140.30	18027.65	18129.25	240
2024-04-02 20:00	18127.28	18140.16	18118.61	18122.65	128
2024-04-03 00:00	18121.70	18122.72	18086.28	18104.06	240
2024-04-03 04:00	18104.10	18105.39	18057.25	18066.58	240
2024-04-03 08:00	18068.56	18105.02	18047.72	18099.21	240
2024-04-03 12:00	18098.96	18240.63	18027.12	18193.28	240
2024-04-03 16:00	18193.44	18229.31	18095.52	18164.32	240
2024-04-03 20:00	18164.09	18280.31	18161.25	18242.12	129
2024-04-04 00:00	18242.08	18250.39	18226.63	18249.42	240
2024-04-04 04:00	18249.12	18257.60	18207.02	18236.67	240
2024-04-04 08:00	18236.54	18259.61	18231.62	18250.37	240
2024-04-04 12:00	18251.21	18364.90	18239.12	18330.13	240
2024-04-04 16:00	18331.06	18362.09	17875.30	17882.89	240
2024-04-04 20:00	17881.85	17924.52	17881.02	17897.71	129
2024-04-05 00:00	17897.69	17917.82	17861.80	17916.59	240
2024-04-05 04:00	17916.26	17945.81	17903.72	17941.37	240
2024-04-05 08:00	17940.89	17972.65	17926.74	17950.82	240
2024-04-05 12:00	17951.05	18170.89	17859.22	18161.38	240
2024-04-05 16:00	18161.82	18210.71	18051.03	18097.54	240
2024-04-05 20:00	18097.51	18097.51	18085.08	18087.65	15
2024-04-08 00:00	18122.69	18136.15	18073.26	18087.90	240
2024-04-08 04:00	18087.88	18146.53	18079.12	18126.09	240
2024-04-08 08:00	18125.84	18135.59	18050.13	18104.64	240
2024-04-08 12:00	18104.79	18182.22	18044.29	18107.59	240
2024-04-08 16:00	18108.39	18138.12	18059.29	18100.85	240
2024-04-08 20:00	18099.58	18126.19	18099.58	18108.80	129
2024-04-09 00:00	18108.90	18113.50	18092.45	18110.04	240
2024-04-09 04:00	18110.50	18141.50	18073.32	18083.04	240
2024-04-09 08:00	18083.29	18151.04	18060.93	18147.82	240
2024-04-09 12:00	18147.90	18211.94	17969.99	18070.02	235
2024-04-09 16:00	18070.50	18173.91	18024.88	18171.89	240
2024-04-09 20:00	18170.87	18215.84	18169.79	18178.40	128
2024-04-10 00:00	18178.23	18194.72	18176.84	18188.52	240
2024-04-10 04:00	18188.72	18212.09	18180.06	18200.52	240
2024-04-10 08:00	18200.81	18221.29	18151.23	18191.87	240
2024-04-10 12:00	18192.44	18278.92	17865.89	17961.51	240
2024-04-10 16:00	17961.34	18041.11	17930.55	18006.54	240
2024-04-10 20:00	18008.60	18014.01	17963.82	17979.80	128
2024-04-11 00:00	17980.42	18025.89	17972.40	18020.26	240
2024-04-11 04:00	18020.40	18037.89	18009.51	18021.96	240
2024-04-11 08:00	18022.24	18031.59	17933.73	17946.99	240
2024-04-11 12:00	17946.70	18146.49	17913.01	18140.34	240
2024-04-11 16:00	18141.10	18335.47	18110.11	18301.41	240
2024-04-11 20:00	18301.80	18318.33	18292.32	18309.29	128
2024-04-12 00:00	18309.21	18318.44	18293.79	18307.52	240
2024-04-12 04:00	18307.38	18325.89	18285.11	18288.09	240
2024-04-12 08:00	18288.47	18300.62	18179.38	18231.67	240
2024-04-12 12:00	18229.21	18247.81	18021.40	18084.88	240
2024-04-12 16:00	18085.61	18096.22	17949.35	18011.97	240
2024-04-12 20:00	18011.97	18022.96	18008.26	18018.24	15
2024-04-15 00:00	18067.47	18075.65	18022.64	18060.50	240
2024-04-15 04:00	18060.64	18118.70	18057.75	18109.87	240
2024-04-15 08:00	18108.73	18127.40	18089.12	18122.49	240
2024-04-15 12:00	18120.12	18180.09	17987.12	18038.40	240
2024-04-15 16:00	18038.82	18053.96	17669.82	17704.43	240
2024-04-15 20:00	17704.01	17719.28	17676.01	17699.96	116
2024-04-16 00:00	17700.49	17722.45	17625.75	17675.48	240
2024-04-16 04:00	17675.28	17703.91	17651.46	17703.17	240
2024-04-16 08:00	17703.21	17746.64	17622.02	17736.66	240
2024-04-16 12:00	17736.45	17769.99	17652.34	17724.64	240
2024-04-16 16:00	17724.61	17820.34	17652.38	17710.67	240
2024-04-16 20:00	17710.52	17774.79	17706.52	17770.72	128
2024-04-17 00:00	17770.93	17772.50	17725.91	17764.20	240
2024-04-17 04:00	17765.84	17770.40	17613.72	17712.71	240
2024-04-17 08:00	17712.35	17777.59	17697.31	17744.32	240
2024-04-17 12:00	17743.90	17802.90	17565.64	17586.14	240
2024-04-17 16:00	17586.35	17634.88	17456.35	17491.13	240
2024-04-17 20:00	17490.99	17532.02	17477.72	17529.97	129
2024-04-18 00:00	17530.49	17577.40	17523.21	17573.60	240
2024-04-18 04:00	17573.52	17614.39	17556.13	17590.62	240
2024-04-18 08:00	17590.81	17600.63	17519.26	17553.81	240
2024-04-18 12:00	17553.49	17593.70	17397.41	17540.85	240
2024-04-18 16:00	17541.13	17560.21	17373.61	17396.75	240
2024-04-18 20:00	17396.69	17436.48	17326.31	17340.71	127
2024-04-19 00:00	17340.24	17347.89	17033.71	17189.62	240
2024-04-19 04:00	17189.79	17311.09	17188.42	17284.67	240
2024-04-19 08:00	17283.60	17358.69	17241.19	17355.51	240
2024-04-19 12:00	17355.31	17403.30	17141.53	17143.39	240
2024-04-19 16:00	17141.78	17195.71	16969.61	17038.11	240
2024-04-19 20:00	17039.10	17041.81	17013.65	17033.59	15
2024-04-22 00:00	17126.50	17126.61	17056.78	17095.67	240
2024-04-22 04:00	17095.58	17161.70	17092.73	17114.61	240
2024-04-22 08:00	17112.12	17170.20	17090.22	17134.93	240
2024-04-22 12:00	17134.95	17187.67	17005.92	17108.19	240
2024-04-22 16:00	17109.00	17305.02	17092.16	17208.63	240
2024-04-22 20:00	17210.99	17213.71	17144.59	17180.56	128
2024-04-23 00:00	17181.29	17195.97	17149.79	17189.78	240
2024-04-23 04:00	17189.93	17227.80	17175.81	17222.14	240
2024-04-23 08:00	17224.74	17287.50	17223.18	17249.13	240
2024-04-23 12:00	17250.47	17468.11	17218.66	17424.59	240
2024-04-23 16:00	17424.90	17516.59	17424.64	17464.71	240
2024-04-23 20:00	17465.58	17578.69	17452.80	17561.01	128
2024-04-24 00:00	17561.20	17606.15	17548.12	17594.08	240
2024-04-24 04:00	17593.94	17608.19	17571.47	17588.55	240
2024-04-24 08:00	17588.65	17591.70	17528.37	17585.39	240
2024-04-24 12:00	17585.65	17658.38	17465.49	17469.62	240
2024-04-24 16:00	17468.75	17567.04	17429.41	17523.41	240
2024-04-24 20:00	17524.15	17538.29	17314.01	17330.17	128
2024-04-25 00:00	17330.29	17361.19	17323.12	17326.95	240
2024-04-25 04:00	17326.49	17331.00	17274.81	17319.50	240
2024-04-25 08:00	17319.31	17391.44	17318.42	17368.65	240
2024-04-25 12:00	17367.76	17381.01	17176.14	17287.52	240
2024-04-25 16:00	17286.51	17477.21	17270.72	17441.93	240
2024-04-25 20:00	17441.75	17690.13	17421.15	17629.86	128
2024-04-26 00:00	17629.97	17657.39	17613.75	17640.79	240
2024-04-26 04:00	17640.85	17664.30	17606.30	17629.49	240
2024-04-26 08:00	17629.60	17636.20	17583.46	17614.58	240
2024-04-26 12:00	17614.46	17757.49	17540.44	17719.75	240
2024-04-26 16:00	17719.84	17772.79	17698.43	17710.68	240
2024-04-26 20:00	17709.67	17718.11	17701.78	17706.12	15
2024-04-29 00:00	17761.06	17783.84	17746.17	17772.25	240
2024-04-29 04:00	17772.20	17793.66	17753.84	17776.54	240
2024-04-29 08:00	17776.33	17791.73	17737.82	17784.99	240
2024-04-29 12:00	17783.84	17821.30	17702.74	17762.54	240
2024-04-29 16:00	17762.71	17805.50	17665.58	17780.61	240
2024-04-29 20:00	17780.90	17805.40	17779.72	17784.29	128
2024-04-30 00:00	17784.36	17795.19	17772.78	17786.40	240
2024-04-30 04:00	17786.59	17787.05	17747.36	17773.78	240
2024-04-30 08:00	17773.82	17779.52	17740.00	17750.34	240
2024-04-30 12:00	17750.40	17772.52	17610.02	17642.05	240
2024-04-30 16:00	17641.89	17653.61	17443.54	17446.79	240
2024-04-30 20:00	17446.08	17507.82	17351.80	17387.11	129
2024-05-01 00:00	17387.92	17407.10	17378.58	17405.64	240
2024-05-01 04:00	17405.59	17408.40	17334.59	17346.87	240
2024-05-01 08:00	17347.11	17368.60	17291.52	17325.64	240
2024-05-01 12:00	17324.91	17397.52	17296.76	17305.85	240
2024-05-01 16:00	17306.16	17676.12	17283.33	17311.61	240
2024-05-01 20:00	17312.38	17420.35	17312.32	17416.74	128
2024-05-02 00:00	17416.59	17447.69	17404.28	17436.62	240
2024-05-02 04:00	17436.51	17474.80	17407.08	17457.37	240
2024-05-02 08:00	17457.33	17500.87	17446.52	17458.90	240
2024-05-02 12:00	17461.32	17506.64	17283.13	17455.56	240
2024-05-02 16:00	17455.74	17578.82	17387.63	17542.62	240
2024-05-02 20:00	17543.55	17700.59	17538.87	17647.00	128
2024-05-03 00:00	17647.09	17679.90	17631.09	17655.91	240
2024-05-03 04:00	17656.02	17659.37	17612.45	17639.13	240
2024-05-03 08:00	17639.13	17671.43	17633.43	17640.60	240
2024-05-03 12:00	17640.49	17941.01	17640.20	17876.22	240
2024-05-03 16:00	17877.61	17915.97	17851.63	17891.51	240
2024-05-03 20:00	17890.38	17917.14	17889.79	17914.88	15
2024-05-06 00:00	17895.08	17904.47	17885.50	17895.62	240
2024-05-06 04:00	17895.72	17919.00	17874.06	17890.78	240
2024-05-06 08:00	17891.32	17949.70	17890.65	17932.70	240
2024-05-06 12:00	17932.81	18014.70	17927.73	18004.72	240
2024-05-06 16:00	18004.54	18091.56	17961.59	18090.62	240
2024-05-06 20:00	18090.80	18094.52	18070.86	18077.79	129
2024-05-07 00:00	18077.70	18081.81	18062.55	18081.22	240
2024-05-07 04:00	18081.32	18089.65	18056.71	18057.62	240
2024-05-07 08:00	18057.82	18092.11	18044.54	18058.25	240
2024-05-07 12:00	18058.62	18153.88	18053.60	18144.76	240
2024-05-07 16:00	18144.70	18156.82	18058.81	18089.19	240
2024-05-07 20:00	18088.25	18107.29	18074.01	18097.26	128
2024-05-08 00:00	18097.46	18108.09	18085.22	18087.65	240
2024-05-08 04:00	18087.63	18106.21	18074.26	18094.25	240
2024-05-08 08:00	18093.90	18109.30	18040.18	18045.89	240
2024-05-08 12:00	18044.11	18138.40	17965.74	18070.80	240
2024-05-08 16:00	18071.20	18097.09	18035.04	18081.42	240
2024-05-08 20:00	18080.51	18080.51	18057.30	18061.29	128
2024-05-09 00:00	18061.58	18076.20	18053.56	18059.08	240
2024-05-09 04:00	18058.98	18061.50	18019.78	18025.52	240
2024-05-09 08:00	18025.58	18063.80	18004.03	18056.52	240
2024-05-09 12:00	18056.09	18139.09	18011.89	18079.97	240
2024-05-09 16:00	18080.21	18140.01	18071.67	18118.90	240
2024-05-09 20:00	18117.81	18143.18	18113.62	18133.32	128
2024-05-10 00:00	18133.00	18135.61	18114.75	18118.12	240
2024-05-10 04:00	18118.21	18178.95	18116.62	18146.20	240
2024-05-10 08:00	18146.21	18206.30	18132.50	18186.43	240
2024-05-10 12:00	18186.52	18250.05	18091.39	18140.37	240
2024-05-10 16:00	18140.89	18172.72	18111.10	18163.28	240
2024-05-10 20:00	18163.59	18164.40	18148.82	18151.50	15
2024-05-13 00:00	18149.14	18182.80	18141.71	18181.22	240
